date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-03 00:00:00 UTC,0,-1663,416222700,1.1168055555555554
2016-10-03 00:00:00 UTC,256,572,422072600,11.176944444444445
2016-10-03 00:00:00 UTC,256,573,422074400,0.643611111111111
2016-10-03 00:00:00 UTC,256,573,422073400,13.499305555555557
2016-10-03 00:00:00 UTC,256,572,422073200,12.754583333333334
2016-10-03 00:00:00 UTC,256,1200,412443308,2.3105555555555557
2016-10-03 00:00:00 UTC,256,1200,412443054,4.592083333333334
2016-10-03 00:00:00 UTC,256,1461,416002515,2.652222222222222
2016-10-03 00:00:00 UTC,256,571,422069500,6.7329166666666671
2016-10-03 00:00:00 UTC,256,572,422069500,3.5066666666666668
2016-10-03 00:00:00 UTC,512,-67,250036000,1.6381944444444447
2016-10-03 00:00:00 UTC,512,-66,250036000,3.7752777777777777
2016-10-03 00:00:00 UTC,512,-52,205149000,1.1634722222222222
2016-10-03 00:00:00 UTC,512,-51,205149000,4.1156944444444452
2016-10-03 00:00:00 UTC,512,-68,250003792,0.85722222222222222
2016-10-03 00:00:00 UTC,512,-66,250003792,4.5090277777777779
2016-10-03 00:00:00 UTC,512,-67,250003792,1.6818055555555556
2016-10-03 00:00:00 UTC,512,28,205308000,3.9772222222222222
2016-10-03 00:00:00 UTC,512,28,205286000,0.25430555555555556
2016-10-03 00:00:00 UTC,512,22,227318640,1.11625
2016-10-03 00:00:00 UTC,512,21,227318640,0.24472222222222223
2016-10-03 00:00:00 UTC,512,-71,250116470,1.5209722222222222
2016-10-03 00:00:00 UTC,512,-72,250116470,0.59430555555555553
2016-10-03 00:00:00 UTC,512,-89,228231800,2.1847222222222227
2016-10-03 00:00:00 UTC,512,-92,228231800,0.2772222222222222
2016-10-03 00:00:00 UTC,512,-91,228231800,1.4998611111111111
2016-10-03 00:00:00 UTC,512,-93,228231800,0.43152777777777779
2016-10-03 00:00:00 UTC,512,-90,228231800,1.4595833333333332
2016-10-03 00:00:00 UTC,512,23,227311230,5.1538888888888881
2016-10-03 00:00:00 UTC,512,28,205296000,2.0815277777777776
2016-10-03 00:00:00 UTC,512,27,205296000,0.55750000000000011
2016-10-03 00:00:00 UTC,512,1581,273845900,4.6131944444444448
2016-10-03 00:00:00 UTC,512,1580,273845900,1.0211111111111111
2016-10-03 00:00:00 UTC,512,18,228070800,0.26597222222222222
2016-10-03 00:00:00 UTC,512,17,228070800,1.335
2016-10-03 00:00:00 UTC,512,-47,235113634,4.21611111111111
2016-10-03 00:00:00 UTC,512,-43,235113634,8.0159722222222225
2016-10-03 00:00:00 UTC,512,-46,235113634,1.4079166666666665
2016-10-03 00:00:00 UTC,512,-45,235113634,2.5313888888888889
2016-10-03 00:00:00 UTC,512,-42,235113634,0.15833333333333333
2016-10-03 00:00:00 UTC,512,-44,235113634,0.56722222222222229
2016-10-03 00:00:00 UTC,512,26,205273000,0.78638888888888892
2016-10-03 00:00:00 UTC,512,19,227300270,2.8097222222222222
2016-10-03 00:00:00 UTC,512,-145,232006840,0.49041666666666667
2016-10-03 00:00:00 UTC,512,-144,232006840,1.4455555555555555
2016-10-03 00:00:00 UTC,512,28,205315000,0.95041666666666669
2016-10-03 00:00:00 UTC,512,28,205272000,4.5704166666666657
2016-10-03 00:00:00 UTC,512,27,205272000,0.61680555555555561
2016-10-03 00:00:00 UTC,512,-88,250003137,0.80722222222222229
2016-10-03 00:00:00 UTC,512,-87,250003137,2.1413888888888888
2016-10-03 00:00:00 UTC,512,-89,250003659,1.3984722222222221
2016-10-03 00:00:00 UTC,512,-88,250003659,4.5175
2016-10-03 00:00:00 UTC,512,29,205026000,3.2390277777777778
