date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-06 00:00:00 UTC,0,-234,224286000,0.87291666666666667
2016-11-06 00:00:00 UTC,0,-233,224286000,1.5726388888888889
2016-11-06 00:00:00 UTC,256,572,422050600,8.149861111111111
2016-11-06 00:00:00 UTC,256,-801,338101821,4.197222222222222
2016-11-06 00:00:00 UTC,256,-802,338101821,2.5644444444444443
2016-11-06 00:00:00 UTC,256,572,422075500,2.4823611111111115
2016-11-06 00:00:00 UTC,256,571,422075500,0.29013888888888889
2016-11-06 00:00:00 UTC,256,573,422073200,1.2001388888888891
2016-11-06 00:00:00 UTC,256,573,412463273,7.4613888888888891
2016-11-06 00:00:00 UTC,256,573,412463276,9.4334722222222229
2016-11-06 00:00:00 UTC,512,-98,250001415,9.9868055555555557
2016-11-06 00:00:00 UTC,512,-62,250000141,1.1826388888888888
2016-11-06 00:00:00 UTC,512,-61,250109460,0.12791666666666668
2016-11-06 00:00:00 UTC,512,-82,250001702,0.84152777777777776
2016-11-06 00:00:00 UTC,512,-87,250001702,1.3669444444444445
2016-11-06 00:00:00 UTC,512,-85,250001702,3.354166666666667
2016-11-06 00:00:00 UTC,512,-83,250001702,2.2055555555555557
2016-11-06 00:00:00 UTC,512,-84,250001702,4.0555555555555554
2016-11-06 00:00:00 UTC,512,-80,250001702,7.9111111111111114
2016-11-06 00:00:00 UTC,512,-86,250001702,1.0830555555555554
2016-11-06 00:00:00 UTC,512,-61,250002764,2.0847222222222221
2016-11-06 00:00:00 UTC,512,1578,273848910,1.2277777777777779
2016-11-06 00:00:00 UTC,512,-61,250003792,15.57125
2016-11-06 00:00:00 UTC,512,-61,250002776,2.4751388888888886
2016-11-06 00:00:00 UTC,512,-102,228349800,0.81791666666666674
2016-11-06 00:00:00 UTC,512,-63,250470000,1.6500000000000004
2016-11-06 00:00:00 UTC,512,1579,273814900,3.7749999999999995
2016-11-06 00:00:00 UTC,512,-72,250116470,2.4193055555555558
2016-11-06 00:00:00 UTC,512,-71,250116470,2.9386111111111113
2016-11-06 00:00:00 UTC,512,-61,233883000,3.5381944444444446
2016-11-06 00:00:00 UTC,512,1583,273841020,1.3263888888888888
2016-11-06 00:00:00 UTC,512,1584,273841020,0.55402777777777767
2016-11-06 00:00:00 UTC,512,1582,273841020,1.9625000000000004
2016-11-06 00:00:00 UTC,512,-61,250126460,10.038333333333334
2016-11-06 00:00:00 UTC,512,-61,250003074,11.612500000000002
2016-11-06 00:00:00 UTC,512,-61,250115460,7.0881944444444436
2016-11-06 00:00:00 UTC,512,1555,273896100,1.9665277777777779
2016-11-06 00:00:00 UTC,512,-61,232006310,6.8544444444444439
2016-11-06 00:00:00 UTC,512,-454,431395000,0.54402777777777778
2016-11-06 00:00:00 UTC,512,-453,431395000,2.189861111111111
2016-11-06 00:00:00 UTC,512,28,205272000,1.3543055555555557
2016-11-06 00:00:00 UTC,512,29,205272000,0.15263888888888888
2016-11-06 00:00:00 UTC,512,27,205272000,0.25777777777777777
2016-11-06 00:00:00 UTC,512,-60,228228800,1.4777777777777776
2016-11-06 00:00:00 UTC,512,-59,228228800,0.90583333333333327
2016-11-06 00:00:00 UTC,512,-92,250477000,4.266111111111111
2016-11-06 00:00:00 UTC,512,-91,250477000,0.81305555555555553
2016-11-06 00:00:00 UTC,512,-88,250000608,2.4265277777777774
2016-11-06 00:00:00 UTC,512,-83,250000608,1.5152777777777779
2016-11-06 00:00:00 UTC,512,-86,250000608,1.4100000000000001
2016-11-06 00:00:00 UTC,512,-85,250000608,0.3026388888888889
2016-11-06 00:00:00 UTC,512,-82,250000608,2.4145833333333333
2016-11-06 00:00:00 UTC,512,-89,250000608,3.4456944444444444
2016-11-06 00:00:00 UTC,512,-84,250000608,1.4058333333333335
2016-11-06 00:00:00 UTC,512,-87,250000608,1.6137499999999998
2016-11-06 00:00:00 UTC,512,-61,235114728,4.0276388888888892
2016-11-06 00:00:00 UTC,512,-62,235114728,13.538194444444445
2016-11-06 00:00:00 UTC,512,-454,432374000,1.8272222222222223
2016-11-06 00:00:00 UTC,512,-455,432374000,1.0527777777777778
2016-11-06 00:00:00 UTC,512,1581,273358840,3.1890277777777771
2016-11-06 00:00:00 UTC,512,-61,250379000,0.41819444444444442
2016-11-06 00:00:00 UTC,512,-62,250001656,6.5351388888888886
2016-11-06 00:00:00 UTC,512,-98,250001151,2.1870833333333337
2016-11-06 00:00:00 UTC,512,-97,250001151,2.6891666666666683
2016-11-06 00:00:00 UTC,768,229,259562000,0.73319444444444448
2016-11-06 00:00:00 UTC,768,228,259562000,3.9873611111111114
2016-11-06 00:00:00 UTC,768,227,259562000,2.9031944444444444
2016-11-06 00:00:00 UTC,768,226,259562000,2.8751388888888889
2016-11-06 00:00:00 UTC,768,230,259562000,0.26069444444444445
2016-11-06 00:00:00 UTC,768,231,273355290,1.2640277777777778
