date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-11 00:00:00 UTC,0,772,416771000,0.78041666666666676
2016-06-11 00:00:00 UTC,0,771,416771000,1.6977777777777781
2016-06-11 00:00:00 UTC,0,-1386,416001245,5.2588888888888885
2016-06-11 00:00:00 UTC,0,-1434,416000247,0.45152777777777775
2016-06-11 00:00:00 UTC,0,-1433,416000247,3.2581944444444448
2016-06-11 00:00:00 UTC,256,1483,431500637,5.4034722222222227
2016-06-11 00:00:00 UTC,256,1484,431500637,6.0902777777777768
2016-06-11 00:00:00 UTC,256,1491,431500637,6.1833333333333336
2016-06-11 00:00:00 UTC,256,-1596,367114110,1.8752777777777778
2016-06-11 00:00:00 UTC,256,-1597,367114110,1.4330555555555551
2016-06-11 00:00:00 UTC,256,-1598,367114110,0.15847222222222224
2016-06-11 00:00:00 UTC,512,-65,250103560,21.509722222222223
2016-06-11 00:00:00 UTC,512,-65,250000908,1.8816666666666668
2016-06-11 00:00:00 UTC,512,-64,250000908,5.2041666666666666
2016-06-11 00:00:00 UTC,512,-63,250000908,1.9177777777777778
2016-06-11 00:00:00 UTC,512,-93,250000657,8.7588888888888938
2016-06-11 00:00:00 UTC,512,-61,235076636,9.40263888888889
2016-06-11 00:00:00 UTC,512,20,227595050,1.2241666666666668
2016-06-11 00:00:00 UTC,512,21,227595050,5.9201388888888884
2016-06-11 00:00:00 UTC,512,-63,250002475,7.0280555555555564
2016-06-11 00:00:00 UTC,512,-64,250002475,12.130694444444444
2016-06-11 00:00:00 UTC,512,-99,250000958,3.0370833333333325
2016-06-11 00:00:00 UTC,512,-102,250000958,1.1045833333333333
2016-06-11 00:00:00 UTC,512,-101,250000958,2.9554166666666664
2016-06-11 00:00:00 UTC,512,-98,250000958,0.53347222222222213
2016-06-11 00:00:00 UTC,512,-100,250000958,3.5249999999999995
2016-06-11 00:00:00 UTC,512,-61,250000199,15.285416666666666
2016-06-11 00:00:00 UTC,512,-52,205277000,1.0638888888888889
2016-06-11 00:00:00 UTC,512,-53,205277000,7.9009722222222223
2016-06-11 00:00:00 UTC,512,-61,234781000,3.5219444444444443
2016-06-11 00:00:00 UTC,512,-61,250002764,4.577916666666666
2016-06-11 00:00:00 UTC,512,-64,250003792,10.047638888888891
2016-06-11 00:00:00 UTC,512,-66,250003792,7.5079166666666657
2016-06-11 00:00:00 UTC,512,-65,250003792,1.5499999999999998
2016-06-11 00:00:00 UTC,512,-61,250003797,8.0472222222222225
2016-06-11 00:00:00 UTC,512,1578,273899100,0.6906944444444445
2016-06-11 00:00:00 UTC,512,1578,273843810,1.4309722222222221
2016-06-11 00:00:00 UTC,512,1579,273843810,0.79583333333333339
2016-06-11 00:00:00 UTC,512,-61,250001269,5.4943055555555569
2016-06-11 00:00:00 UTC,512,-61,250115460,3.0944444444444441
2016-06-11 00:00:00 UTC,512,-60,250115460,0.52777777777777779
2016-06-11 00:00:00 UTC,512,-61,250000283,1.9641666666666668
2016-06-11 00:00:00 UTC,512,-42,235113634,7.7886111111111109
2016-06-11 00:00:00 UTC,512,-61,250000546,4.2056944444444442
2016-06-11 00:00:00 UTC,512,-60,232006310,2.2733333333333334
2016-06-11 00:00:00 UTC,512,-61,232006310,3.3986111111111112
2016-06-11 00:00:00 UTC,512,-115,227310000,15.947777777777777
2016-06-11 00:00:00 UTC,512,28,205315000,1.7972222222222223
2016-06-11 00:00:00 UTC,512,27,205315000,0.26416666666666666
2016-06-11 00:00:00 UTC,512,28,205026000,0.53222222222222226
2016-06-11 00:00:00 UTC,512,29,205026000,3.0358333333333332
