date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-07 00:00:00 UTC,0,-1304,441072000,4.3884722222222221
2016-01-07 00:00:00 UTC,0,-1295,441072000,2.4883333333333333
2016-01-07 00:00:00 UTC,0,-1306,441072000,1.6561111111111111
2016-01-07 00:00:00 UTC,0,672,416175800,2.7595833333333335
2016-01-07 00:00:00 UTC,0,671,416175800,11.068055555555555
2016-01-07 00:00:00 UTC,256,1206,412448959,2.29125
2016-01-07 00:00:00 UTC,256,1207,412439032,2.3784722222222219
2016-01-07 00:00:00 UTC,512,-80,228174600,3.7608333333333333
2016-01-07 00:00:00 UTC,512,-79,228174600,1.3873611111111113
2016-01-07 00:00:00 UTC,512,25,244245000,0.73833333333333317
2016-01-07 00:00:00 UTC,512,27,244245000,0.39694444444444443
2016-01-07 00:00:00 UTC,512,20,244245000,0.53888888888888886
2016-01-07 00:00:00 UTC,512,24,244245000,1.3518055555555555
2016-01-07 00:00:00 UTC,512,26,244245000,0.817638888888889
2016-01-07 00:00:00 UTC,512,22,227300110,2.4336111111111114
2016-01-07 00:00:00 UTC,512,21,227300110,1.4358333333333335
2016-01-07 00:00:00 UTC,512,-51,205322000,1.7888888888888892
2016-01-07 00:00:00 UTC,512,-50,205322000,0.25513888888888892
2016-01-07 00:00:00 UTC,512,-55,205322000,0.80625
2016-01-07 00:00:00 UTC,512,-54,205322000,0.52347222222222223
2016-01-07 00:00:00 UTC,512,-52,205322000,0.77555555555555555
2016-01-07 00:00:00 UTC,512,22,227595050,3.867916666666666
2016-01-07 00:00:00 UTC,512,26,245331000,0.26569444444444446
2016-01-07 00:00:00 UTC,512,24,245331000,0.98055555555555551
2016-01-07 00:00:00 UTC,512,21,245331000,0.52097222222222217
2016-01-07 00:00:00 UTC,512,25,245331000,0.4786111111111111
2016-01-07 00:00:00 UTC,512,20,245331000,0.39736111111111105
2016-01-07 00:00:00 UTC,512,22,245331000,0.13069444444444445
2016-01-07 00:00:00 UTC,512,27,245331000,0.12763888888888889
2016-01-07 00:00:00 UTC,512,23,245331000,0.55708333333333337
2016-01-07 00:00:00 UTC,512,24,227106400,0.45847222222222223
2016-01-07 00:00:00 UTC,512,21,245148000,1.0523611111111111
2016-01-07 00:00:00 UTC,512,29,205308000,1.252361111111111
2016-01-07 00:00:00 UTC,512,24,227783530,1.5563888888888888
2016-01-07 00:00:00 UTC,512,23,227783530,0.25708333333333333
2016-01-07 00:00:00 UTC,512,26,244742000,0.85097222222222224
2016-01-07 00:00:00 UTC,512,28,244742000,0.77847222222222223
2016-01-07 00:00:00 UTC,512,27,244742000,1.3079166666666666
2016-01-07 00:00:00 UTC,512,21,227318640,1.1649999999999998
2016-01-07 00:00:00 UTC,512,22,227318640,1.6291666666666664
2016-01-07 00:00:00 UTC,512,1580,273848700,3.9574999999999996
2016-01-07 00:00:00 UTC,512,24,227311230,0.8698611111111112
2016-01-07 00:00:00 UTC,512,23,227311230,4.4276388888888887
2016-01-07 00:00:00 UTC,512,18,227106700,1.8055555555555554
2016-01-07 00:00:00 UTC,512,19,227106700,0.80638888888888893
2016-01-07 00:00:00 UTC,512,21,227106700,0.22499999999999998
2016-01-07 00:00:00 UTC,512,20,227106700,0.44138888888888894
2016-01-07 00:00:00 UTC,512,24,245370000,0.52833333333333332
2016-01-07 00:00:00 UTC,512,23,245370000,1.2794444444444446
2016-01-07 00:00:00 UTC,512,19,227144600,1.6004166666666668
2016-01-07 00:00:00 UTC,512,20,227144600,0.61375
2016-01-07 00:00:00 UTC,512,28,244932000,3.3931944444444442
2016-01-07 00:00:00 UTC,512,29,205273000,1.3098611111111111
2016-01-07 00:00:00 UTC,512,28,205273000,2.33
2016-01-07 00:00:00 UTC,512,27,205273000,0.12611111111111112
2016-01-07 00:00:00 UTC,512,19,246233000,1.8488888888888888
2016-01-07 00:00:00 UTC,512,-97,250477000,2.0484722222222222
2016-01-07 00:00:00 UTC,512,28,246327000,4.932777777777777
2016-01-07 00:00:00 UTC,512,-102,228048600,0.34652777777777777
2016-01-07 00:00:00 UTC,512,-103,250444000,2.5076388888888888
2016-01-07 00:00:00 UTC,512,23,227320060,2.080972222222222
2016-01-07 00:00:00 UTC,512,24,227320060,1.5825
2016-01-07 00:00:00 UTC,-256,353,432298000,1.2751388888888888
2016-01-07 00:00:00 UTC,-256,496,416003451,12.269722222222223
2016-01-07 00:00:00 UTC,-256,490,416003451,12.288472222222223
2016-01-07 00:00:00 UTC,-256,-64,224084640,1.6929166666666666
2016-01-07 00:00:00 UTC,-256,-70,224084640,1.3868055555555556
2016-01-07 00:00:00 UTC,1,-1301,441072000,4.0244444444444447
2016-01-07 00:00:00 UTC,1,-1304,441072000,1.05625
2016-01-07 00:00:00 UTC,1,-1294,441072000,4.010416666666667
2016-01-07 00:00:00 UTC,1,-1303,441072000,0.79305555555555551
2016-01-07 00:00:00 UTC,1,671,416175800,2.6583333333333332
2016-01-07 00:00:00 UTC,257,1207,412438097,1.3494444444444444
2016-01-07 00:00:00 UTC,257,1207,413002323,1.3280555555555553
2016-01-07 00:00:00 UTC,257,1207,412438378,1.8606944444444444
