date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-01 00:00:00 UTC,0,1719,412371222,4.015416666666666
2016-12-01 00:00:00 UTC,0,1798,416004409,0.37722222222222224
2016-12-01 00:00:00 UTC,0,1799,416004409,0.96027777777777767
2016-12-01 00:00:00 UTC,0,1621,416000855,3.2554166666666662
2016-12-01 00:00:00 UTC,0,1623,416000855,3.3977777777777773
2016-12-01 00:00:00 UTC,0,-1510,576636000,5.3000000000000007
2016-12-01 00:00:00 UTC,0,-1636,440623000,4.8693055555555569
2016-12-01 00:00:00 UTC,0,1750,440801000,0.56111111111111112
2016-12-01 00:00:00 UTC,0,1590,419740410,2.0861111111111112
2016-12-01 00:00:00 UTC,256,518,466517020,20.58819444444444
2016-12-01 00:00:00 UTC,256,517,466517020,2.2872222222222223
2016-12-01 00:00:00 UTC,256,520,466514780,12.539861111111112
2016-12-01 00:00:00 UTC,256,570,422077800,0.53986111111111112
2016-12-01 00:00:00 UTC,256,571,422077800,19.041805555555555
2016-12-01 00:00:00 UTC,256,570,422075500,0.90222222222222226
2016-12-01 00:00:00 UTC,256,571,422395000,11.64125
2016-12-01 00:00:00 UTC,256,519,466516360,1.0119444444444445
2016-12-01 00:00:00 UTC,256,517,466512040,5.0020833333333332
2016-12-01 00:00:00 UTC,256,1489,416001225,6.9481944444444448
2016-12-01 00:00:00 UTC,256,572,422051800,8.049722222222222
2016-12-01 00:00:00 UTC,512,-62,250002435,0.77916666666666656
2016-12-01 00:00:00 UTC,512,-63,250002435,1.0834722222222222
2016-12-01 00:00:00 UTC,512,1557,273877000,0.18611111111111112
2016-12-01 00:00:00 UTC,512,1556,273877000,0.74055555555555563
2016-12-01 00:00:00 UTC,512,-57,205333000,1.0279166666666666
2016-12-01 00:00:00 UTC,512,-58,205333000,2.6675
2016-12-01 00:00:00 UTC,512,1561,273350410,7.2350000000000012
2016-12-01 00:00:00 UTC,512,-65,250000908,2.1740277777777779
2016-12-01 00:00:00 UTC,512,-62,250001421,1.721111111111111
2016-12-01 00:00:00 UTC,512,-61,250001421,0.54722222222222228
2016-12-01 00:00:00 UTC,512,21,227300110,1.9256944444444446
2016-12-01 00:00:00 UTC,512,22,227300110,0.96236111111111111
2016-12-01 00:00:00 UTC,512,-62,250001166,3.310138888888889
2016-12-01 00:00:00 UTC,512,-63,250001166,1.6901388888888893
2016-12-01 00:00:00 UTC,512,-83,250000657,0.96972222222222215
2016-12-01 00:00:00 UTC,512,-66,250109460,3.0323611111111113
2016-12-01 00:00:00 UTC,512,-65,250109460,11.930972222222222
