date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-29 00:00:00 UTC,0,598,664095000,3.794027777777778
2016-06-29 00:00:00 UTC,0,-1411,416002859,5.2519444444444447
2016-06-29 00:00:00 UTC,0,-1408,416003556,5.3708333333333345
2016-06-29 00:00:00 UTC,0,622,416003315,1.8972222222222221
2016-06-29 00:00:00 UTC,0,1749,412371197,0.43208333333333337
2016-06-29 00:00:00 UTC,0,1750,412371197,2.2261111111111109
2016-06-29 00:00:00 UTC,0,1747,412371198,1.2943055555555554
2016-06-29 00:00:00 UTC,0,1748,412371198,1.1202777777777779
2016-06-29 00:00:00 UTC,256,527,466514720,3.6706944444444445
2016-06-29 00:00:00 UTC,256,528,466514720,0.58680555555555558
2016-06-29 00:00:00 UTC,256,570,422051800,1.1305555555555555
2016-06-29 00:00:00 UTC,256,569,422051800,4.7666666666666675
2016-06-29 00:00:00 UTC,256,568,422051800,5.3841666666666672
2016-06-29 00:00:00 UTC,512,-55,227392000,1.0277777777777777
2016-06-29 00:00:00 UTC,512,-57,227392000,0.79583333333333339
2016-06-29 00:00:00 UTC,512,-56,227392000,1.037638888888889
2016-06-29 00:00:00 UTC,512,-54,227392000,0.25958333333333333
2016-06-29 00:00:00 UTC,512,27,244245000,3.3981944444444441
2016-06-29 00:00:00 UTC,512,26,244245000,3.6175
2016-06-29 00:00:00 UTC,512,25,244245000,2.7274999999999996
2016-06-29 00:00:00 UTC,512,28,244245000,0.61333333333333329
2016-06-29 00:00:00 UTC,512,1451,273899300,6.325972222222223
2016-06-29 00:00:00 UTC,512,28,245331000,0.95777777777777773
2016-06-29 00:00:00 UTC,512,27,245331000,3.3968055555555563
2016-06-29 00:00:00 UTC,512,26,245331000,8.1091666666666633
2016-06-29 00:00:00 UTC,512,-81,250000954,1.2681944444444444
2016-06-29 00:00:00 UTC,512,-54,205149000,0.53347222222222213
2016-06-29 00:00:00 UTC,512,-53,205149000,2.3627777777777776
2016-06-29 00:00:00 UTC,512,29,205308000,2.1204166666666673
2016-06-29 00:00:00 UTC,512,-69,235099244,0.28319444444444442
2016-06-29 00:00:00 UTC,512,-1290,316015742,0.24986111111111109
2016-06-29 00:00:00 UTC,512,-116,228301700,1.4780555555555555
2016-06-29 00:00:00 UTC,512,1583,273848710,0.57597222222222222
2016-06-29 00:00:00 UTC,512,-106,228151700,12.922916666666666
2016-06-29 00:00:00 UTC,512,27,244932000,0.81333333333333335
2016-06-29 00:00:00 UTC,512,28,244932000,0.78597222222222229
2016-06-29 00:00:00 UTC,512,26,244932000,0.74777777777777787
2016-06-29 00:00:00 UTC,512,25,244932000,0.4669444444444445
2016-06-29 00:00:00 UTC,512,-107,227385000,0.46097222222222223
2016-06-29 00:00:00 UTC,512,-50,205155000,1.754861111111111
2016-06-29 00:00:00 UTC,512,-52,205155000,2.7380555555555559
2016-06-29 00:00:00 UTC,512,-51,205155000,7.2331944444444458
2016-06-29 00:00:00 UTC,512,-53,205155000,0.79625
2016-06-29 00:00:00 UTC,512,28,205315000,3.5861111111111108
2016-06-29 00:00:00 UTC,512,29,205315000,6.7826388888888882
2016-06-29 00:00:00 UTC,512,29,205272000,3.2700000000000005
2016-06-29 00:00:00 UTC,512,30,205272000,0.70319444444444446
2016-06-29 00:00:00 UTC,512,28,205272000,1.0608333333333333
2016-06-29 00:00:00 UTC,512,-71,250392000,7.0620833333333337
2016-06-29 00:00:00 UTC,512,-84,250477000,2.9699999999999998
2016-06-29 00:00:00 UTC,512,-89,250477000,0.28638888888888892
2016-06-29 00:00:00 UTC,512,-88,250477000,0.27347222222222223
2016-06-29 00:00:00 UTC,512,-1291,316005846,2.3748611111111111
2016-06-29 00:00:00 UTC,512,-1290,316005846,1.665
2016-06-29 00:00:00 UTC,512,28,205271000,1.5826388888888889
2016-06-29 00:00:00 UTC,512,27,205271000,0.30166666666666669
2016-06-29 00:00:00 UTC,512,-77,235005150,4.7097222222222221
2016-06-29 00:00:00 UTC,512,-88,250000608,4.3483333333333336
2016-06-29 00:00:00 UTC,512,-89,250000608,0.798888888888889
2016-06-29 00:00:00 UTC,512,23,245473000,0.43430555555555561
2016-06-29 00:00:00 UTC,512,21,245473000,0.73208333333333331
2016-06-29 00:00:00 UTC,512,24,245473000,0.35958333333333337
2016-06-29 00:00:00 UTC,512,20,245473000,2.5193055555555555
2016-06-29 00:00:00 UTC,512,-86,250003704,9.3709722222222229
2016-06-29 00:00:00 UTC,512,-85,250003704,12.513333333333335
2016-06-29 00:00:00 UTC,512,29,205323000,1.0181944444444444
2016-06-29 00:00:00 UTC,512,28,205323000,0.21666666666666667
2016-06-29 00:00:00 UTC,768,428,273894000,0.93722222222222218
2016-06-29 00:00:00 UTC,768,430,273894000,3.3205555555555559
2016-06-29 00:00:00 UTC,768,438,273894000,1.6413888888888888
2016-06-29 00:00:00 UTC,768,433,273894000,3.6581944444444443
2016-06-29 00:00:00 UTC,768,439,273894000,3.2843055555555556
