date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-13 00:00:00 UTC,0,1699,412371207,2.1829166666666664
2016-08-13 00:00:00 UTC,0,-1717,441374000,2.87375
2016-08-13 00:00:00 UTC,0,-1716,441374000,1.3459722222222221
2016-08-13 00:00:00 UTC,0,20,224306000,3.4070833333333335
2016-08-13 00:00:00 UTC,0,-226,224752000,2.197222222222222
2016-08-13 00:00:00 UTC,0,16,224335000,0.40569444444444447
2016-08-13 00:00:00 UTC,0,17,224335000,0.35125
2016-08-13 00:00:00 UTC,0,22,224335000,1.9516666666666669
2016-08-13 00:00:00 UTC,0,572,416889000,0.58125
2016-08-13 00:00:00 UTC,0,-206,263415290,2.0918055555555557
2016-08-13 00:00:00 UTC,256,-799,367433490,3.4888888888888889
2016-08-13 00:00:00 UTC,256,573,422073400,4.6631944444444446
2016-08-13 00:00:00 UTC,256,572,422073400,4.7984722222222222
2016-08-13 00:00:00 UTC,256,529,466512980,2.3479166666666669
2016-08-13 00:00:00 UTC,256,528,466512980,2.05625
2016-08-13 00:00:00 UTC,256,572,422073200,1.1572222222222222
2016-08-13 00:00:00 UTC,256,573,422073200,3.0922222222222224
2016-08-13 00:00:00 UTC,512,-64,250001166,0.47791666666666666
2016-08-13 00:00:00 UTC,512,-62,250001166,0.82069444444444439
2016-08-13 00:00:00 UTC,512,-65,250001166,0.45833333333333331
2016-08-13 00:00:00 UTC,512,-63,250001166,0.78763888888888889
2016-08-13 00:00:00 UTC,512,-103,250442000,0.26986111111111111
2016-08-13 00:00:00 UTC,512,-62,250109460,13.841388888888888
2016-08-13 00:00:00 UTC,512,-115,228043800,1.3245833333333334
2016-08-13 00:00:00 UTC,512,-1293,316001821,1.9288888888888891
2016-08-13 00:00:00 UTC,512,1452,273899300,8.2619444444444454
2016-08-13 00:00:00 UTC,512,-57,205289000,2.1790277777777778
2016-08-13 00:00:00 UTC,512,1573,273823800,0.21305555555555555
2016-08-13 00:00:00 UTC,512,-66,250000699,1.7873611111111112
2016-08-13 00:00:00 UTC,512,-63,250000699,3.9827777777777778
2016-08-13 00:00:00 UTC,512,-49,235095109,1.680277777777778
2016-08-13 00:00:00 UTC,512,-50,235095109,2.3876388888888891
2016-08-13 00:00:00 UTC,512,-63,250002764,0.62888888888888883
2016-08-13 00:00:00 UTC,512,-61,250002764,8.88013888888889
2016-08-13 00:00:00 UTC,512,-62,250002764,7.9798611111111111
2016-08-13 00:00:00 UTC,512,-62,250003792,7.6526388888888883
2016-08-13 00:00:00 UTC,512,-64,250003792,3.4322222222222223
2016-08-13 00:00:00 UTC,512,-62,250136400,0.94152777777777774
2016-08-13 00:00:00 UTC,512,-51,235038812,0.59569444444444442
2016-08-13 00:00:00 UTC,512,-49,235038812,3.7879166666666668
2016-08-13 00:00:00 UTC,512,-50,235038812,1.3913888888888888
2016-08-13 00:00:00 UTC,512,29,205308000,0.2673611111111111
2016-08-13 00:00:00 UTC,512,24,227783530,1.2931944444444445
2016-08-13 00:00:00 UTC,512,23,227783530,0.28736111111111112
2016-08-13 00:00:00 UTC,512,-64,250470000,6.3848611111111113
2016-08-13 00:00:00 UTC,512,-63,250470000,1.7304166666666667
2016-08-13 00:00:00 UTC,512,-65,250470000,2.8384722222222218
2016-08-13 00:00:00 UTC,512,-1290,316004981,1.6513888888888888
2016-08-13 00:00:00 UTC,512,-1289,316004981,1.6197222222222221
2016-08-13 00:00:00 UTC,512,-51,235006840,6.7966666666666651
2016-08-13 00:00:00 UTC,512,-52,235006840,1.1072222222222221
2016-08-13 00:00:00 UTC,512,-50,235006840,0.64597222222222228
2016-08-13 00:00:00 UTC,512,23,227311230,0.96680555555555558
2016-08-13 00:00:00 UTC,512,24,227311230,1.4781944444444441
2016-08-13 00:00:00 UTC,512,-64,250223000,1.3137500000000002
2016-08-13 00:00:00 UTC,512,-63,250223000,3.0397222222222222
2016-08-13 00:00:00 UTC,512,-62,250223000,0.92569444444444438
2016-08-13 00:00:00 UTC,512,-46,235113634,0.64041666666666663
2016-08-13 00:00:00 UTC,512,-45,235113634,0.95291666666666663
2016-08-13 00:00:00 UTC,512,-47,235113634,3.3344444444444448
2016-08-13 00:00:00 UTC,512,-44,235113634,0.28638888888888892
2016-08-13 00:00:00 UTC,512,-530,316001956,5.3984722222222228
2016-08-13 00:00:00 UTC,512,-531,316001956,0.935
2016-08-13 00:00:00 UTC,512,-53,205262000,0.788888888888889
2016-08-13 00:00:00 UTC,512,-52,205262000,1.3140277777777776
2016-08-13 00:00:00 UTC,512,-51,205262000,2.09625
2016-08-13 00:00:00 UTC,512,-54,205262000,0.53375
2016-08-13 00:00:00 UTC,512,-61,250003659,0.83361111111111119
2016-08-13 00:00:00 UTC,512,1444,273422540,0.923611111111111
2016-08-13 00:00:00 UTC,512,29,205026000,0.48111111111111116
2016-08-13 00:00:00 UTC,512,28,205026000,0.26944444444444449
2016-08-13 00:00:00 UTC,512,-62,250003153,5.056805555555556
2016-08-13 00:00:00 UTC,512,-64,250000854,4.0029166666666667
2016-08-13 00:00:00 UTC,512,-63,250000608,1.6976388888888889
2016-08-13 00:00:00 UTC,512,-64,250000608,2.9555555555555557
2016-08-13 00:00:00 UTC,512,-66,250000608,4.2355555555555551
2016-08-13 00:00:00 UTC,512,-65,250000608,1.3972222222222224
2016-08-13 00:00:00 UTC,512,19,228124900,0.12722222222222224
2016-08-13 00:00:00 UTC,512,-51,205153000,1.9208333333333338
2016-08-13 00:00:00 UTC,512,-53,205153000,3.2865277777777777
2016-08-13 00:00:00 UTC,512,-52,205153000,11.955416666666668
2016-08-13 00:00:00 UTC,512,-65,250001656,5.0944444444444441
2016-08-13 00:00:00 UTC,-512,-622,224559000,1.717916666666667
2016-08-13 00:00:00 UTC,-512,-623,224559000,2.1830555555555557
2016-08-13 00:00:00 UTC,-512,-622,224004000,1.7140277777777777
2016-08-13 00:00:00 UTC,-512,-762,725000357,0.45291666666666663
2016-08-13 00:00:00 UTC,-512,-570,740366000,1.6141666666666667
2016-08-13 00:00:00 UTC,-512,-628,224888000,1.9349999999999998
2016-08-13 00:00:00 UTC,-512,-624,224888000,1.0823611111111111
2016-08-13 00:00:00 UTC,-512,-626,224888000,0.53027777777777785
2016-08-13 00:00:00 UTC,-512,-625,224888000,0.913888888888889
2016-08-13 00:00:00 UTC,-256,-848,431424000,0.82097222222222233
2016-08-13 00:00:00 UTC,-256,1556,503337100,4.8000000000000007
2016-08-13 00:00:00 UTC,1,-1716,441374000,1.1123611111111111
2016-08-13 00:00:00 UTC,1,572,416889000,0.615
2016-08-13 00:00:00 UTC,1,567,416889000,2.13625
2016-08-13 00:00:00 UTC,1,1457,431702990,1.9455555555555555
2016-08-13 00:00:00 UTC,1,-1663,416003822,0.79819444444444443
2016-08-13 00:00:00 UTC,1,-1664,416003822,0.041388888888888892
2016-08-13 00:00:00 UTC,257,-801,367718450,3.3752777777777778
2016-08-13 00:00:00 UTC,257,528,466512980,4.1263888888888891
2016-08-13 00:00:00 UTC,257,526,466512980,10.653055555555557
2016-08-13 00:00:00 UTC,513,-64,250000908,2.3599999999999994
2016-08-13 00:00:00 UTC,513,-62,250000908,1.474861111111111
2016-08-13 00:00:00 UTC,513,-63,250000908,1.8194444444444444
2016-08-13 00:00:00 UTC,513,-63,250001166,3.3484722222222216
2016-08-13 00:00:00 UTC,513,-64,250001166,2.4390277777777776
2016-08-13 00:00:00 UTC,513,-62,250001166,1.484861111111111
2016-08-13 00:00:00 UTC,513,-1293,316015632,0.67472222222222222
2016-08-13 00:00:00 UTC,513,-65,250109460,1.9054166666666665
2016-08-13 00:00:00 UTC,513,-63,250109460,1.2266666666666668
2016-08-13 00:00:00 UTC,513,-62,250109460,3.8225
2016-08-13 00:00:00 UTC,513,-64,250109460,2.0759722222222221
2016-08-13 00:00:00 UTC,513,-115,228043800,4.3445833333333335
2016-08-13 00:00:00 UTC,513,-1292,316020762,2.0427777777777778
2016-08-13 00:00:00 UTC,513,-1293,316020762,1.7670833333333333
2016-08-13 00:00:00 UTC,513,-57,205289000,2.1819444444444445
2016-08-13 00:00:00 UTC,513,-64,250000699,2.925
2016-08-13 00:00:00 UTC,513,-65,250000699,3.2068055555555559
2016-08-13 00:00:00 UTC,513,-63,250000699,1.6831944444444442
2016-08-13 00:00:00 UTC,513,-66,250000699,0.3026388888888889
2016-08-13 00:00:00 UTC,513,-61,250002764,0.665
2016-08-13 00:00:00 UTC,513,-63,250002764,0.37513888888888891
2016-08-13 00:00:00 UTC,513,-62,250002764,3.4972222222222222
2016-08-13 00:00:00 UTC,513,-62,250003792,6.2004166666666674
2016-08-13 00:00:00 UTC,513,-61,250136400,0.83597222222222223
2016-08-13 00:00:00 UTC,513,-62,250136400,2.884722222222222
2016-08-13 00:00:00 UTC,513,-63,250136400,9.7648611111111112
2016-08-13 00:00:00 UTC,513,-64,250136400,5.4197222222222221
2016-08-13 00:00:00 UTC,513,33,244090965,3.2780555555555546
2016-08-13 00:00:00 UTC,513,32,244090965,1.204722222222222
2016-08-13 00:00:00 UTC,513,-1289,316004191,1.3602777777777777
2016-08-13 00:00:00 UTC,513,-1291,316004191,0.82972222222222225
2016-08-13 00:00:00 UTC,513,-1290,316004191,3.464722222222222
2016-08-13 00:00:00 UTC,513,-1285,316004191,0.83347222222222217
2016-08-13 00:00:00 UTC,513,-1292,316004191,0.97055555555555562
2016-08-13 00:00:00 UTC,513,-1287,316004191,2.5390277777777777
2016-08-13 00:00:00 UTC,513,-1288,316004191,1.9331944444444447
2016-08-13 00:00:00 UTC,513,-1293,316004191,0.32222222222222224
2016-08-13 00:00:00 UTC,513,-1286,316004191,0.84805555555555556
2016-08-13 00:00:00 UTC,513,29,205308000,7.9229166666666666
