date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-20 00:00:00 UTC,0,-257,224063790,0.87374999999999992
2016-03-20 00:00:00 UTC,0,-258,224063790,0.27375
2016-03-20 00:00:00 UTC,0,-256,224063790,1.5333333333333337
2016-03-20 00:00:00 UTC,0,-259,224063790,1.0680555555555555
2016-03-20 00:00:00 UTC,256,1201,412436486,10.435555555555556
2016-03-20 00:00:00 UTC,256,1201,412435225,1.8355555555555556
2016-03-20 00:00:00 UTC,256,-152,242135100,0.45958333333333334
2016-03-20 00:00:00 UTC,256,1200,412498765,4.6236111111111109
2016-03-20 00:00:00 UTC,256,1200,412416665,0.27583333333333337
2016-03-20 00:00:00 UTC,256,-1659,338060008,1.5818055555555555
2016-03-20 00:00:00 UTC,512,-63,250002435,2.1043055555555554
2016-03-20 00:00:00 UTC,512,-64,250002435,3.5802777777777774
2016-03-20 00:00:00 UTC,512,-62,250002435,5.81263888888889
2016-03-20 00:00:00 UTC,512,23,227322630,1.3244444444444445
2016-03-20 00:00:00 UTC,512,22,227322630,0.85666666666666669
2016-03-20 00:00:00 UTC,512,22,227300110,2.6901388888888893
2016-03-20 00:00:00 UTC,512,21,227300110,4.4766666666666657
2016-03-20 00:00:00 UTC,512,-62,250001166,1.1275
2016-03-20 00:00:00 UTC,512,-63,250001166,7.1718055555555562
2016-03-20 00:00:00 UTC,512,-64,250001166,4.6533333333333342
2016-03-20 00:00:00 UTC,512,1788,366988820,0.93722222222222218
2016-03-20 00:00:00 UTC,512,1789,366988820,1.2750000000000001
2016-03-20 00:00:00 UTC,512,21,227595050,1.5241666666666664
2016-03-20 00:00:00 UTC,512,22,227595050,3.5461111111111112
2016-03-20 00:00:00 UTC,512,1562,273896000,1.3130555555555554
2016-03-20 00:00:00 UTC,512,-61,234781000,3.3561111111111108
2016-03-20 00:00:00 UTC,512,-62,234781000,7.89513888888889
2016-03-20 00:00:00 UTC,512,-62,235111765,1.1595833333333334
2016-03-20 00:00:00 UTC,512,-61,235111765,1.5915277777777779
2016-03-20 00:00:00 UTC,512,-107,228004700,0.96444444444444444
2016-03-20 00:00:00 UTC,512,1561,273899100,0.97361111111111109
2016-03-20 00:00:00 UTC,512,1562,273899100,1.0759722222222221
2016-03-20 00:00:00 UTC,512,-62,235002718,0.52208333333333334
2016-03-20 00:00:00 UTC,512,-104,228349800,0.81708333333333338
2016-03-20 00:00:00 UTC,512,-62,235014511,1.0236111111111112
2016-03-20 00:00:00 UTC,512,-61,235014511,1.0169444444444444
2016-03-20 00:00:00 UTC,512,-71,227558000,3.1440277777777776
2016-03-20 00:00:00 UTC,512,-72,227558000,3.5911111111111111
2016-03-20 00:00:00 UTC,512,22,227318640,2.4562500000000003
2016-03-20 00:00:00 UTC,512,21,227318640,1.9366666666666663
2016-03-20 00:00:00 UTC,512,-76,228264600,2.2801388888888887
2016-03-20 00:00:00 UTC,512,-77,228264600,2.1191666666666666
2016-03-20 00:00:00 UTC,512,-77,227142300,0.97569444444444431
2016-03-20 00:00:00 UTC,512,-74,227142300,0.27666666666666662
2016-03-20 00:00:00 UTC,512,-75,227142300,0.26791666666666669
2016-03-20 00:00:00 UTC,512,30,205273000,0.39458333333333334
2016-03-20 00:00:00 UTC,512,29,205273000,3.0086111111111107
2016-03-20 00:00:00 UTC,512,-68,250000557,1.5780555555555553
2016-03-20 00:00:00 UTC,512,-71,250132400,1.3277777777777777
2016-03-20 00:00:00 UTC,512,-72,250132400,0.39611111111111108
2016-03-20 00:00:00 UTC,512,-104,235059379,1.0733333333333335
2016-03-20 00:00:00 UTC,512,-107,235059379,1.3166666666666669
2016-03-20 00:00:00 UTC,512,-106,235059379,1.0569444444444445
2016-03-20 00:00:00 UTC,512,-105,235059379,1.0595833333333333
2016-03-20 00:00:00 UTC,512,27,205315000,0.69388888888888878
2016-03-20 00:00:00 UTC,512,28,205272000,1.0559722222222223
2016-03-20 00:00:00 UTC,512,-526,316001738,1.4893055555555554
2016-03-20 00:00:00 UTC,512,-525,316001738,0.21666666666666667
2016-03-20 00:00:00 UTC,512,26,205271000,1.0977777777777777
2016-03-20 00:00:00 UTC,512,1534,273372120,2.2280555555555557
2016-03-20 00:00:00 UTC,512,-103,228048600,0.65555555555555556
2016-03-20 00:00:00 UTC,512,-70,250122460,1.7395833333333333
2016-03-20 00:00:00 UTC,512,-61,235063795,5.9419444444444434
2016-03-20 00:00:00 UTC,512,-62,235063795,0.868611111111111
2016-03-20 00:00:00 UTC,512,-1297,316001021,2.6929166666666671
2016-03-20 00:00:00 UTC,768,429,273894000,2.43125
2016-03-20 00:00:00 UTC,-512,-574,225344000,0.16888888888888892
2016-03-20 00:00:00 UTC,-512,-571,225344000,0.74763888888888885
2016-03-20 00:00:00 UTC,-512,-570,225344000,1.0320833333333332
2016-03-20 00:00:00 UTC,-512,-575,225344000,0.47388888888888886
2016-03-20 00:00:00 UTC,-512,1668,512063000,0.70958333333333334
2016-03-20 00:00:00 UTC,-512,-573,740336000,2.105833333333333
2016-03-20 00:00:00 UTC,-512,-574,740336000,1.5843055555555554
2016-03-20 00:00:00 UTC,-512,-575,740336000,4.1973611111111113
2016-03-20 00:00:00 UTC,-512,-575,224491000,0.024027777777777776
2016-03-20 00:00:00 UTC,-256,-751,412420927,4.2558333333333334
2016-03-20 00:00:00 UTC,-256,-752,412420927,4.00625
2016-03-20 00:00:00 UTC,-256,-752,412420928,2.7597222222222224
2016-03-20 00:00:00 UTC,-256,-752,412420229,6.7895833333333329
2016-03-20 00:00:00 UTC,-256,-752,412420231,3.6029166666666663
2016-03-20 00:00:00 UTC,-256,-752,412420488,3.3337499999999998
2016-03-20 00:00:00 UTC,-256,376,431600010,5.4148611111111116
2016-03-20 00:00:00 UTC,-256,375,431600010,0.23763888888888887
