date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-10 00:00:00 UTC,0,1709,412460296,1.0893055555555555
2016-02-10 00:00:00 UTC,0,1708,412460296,0.52222222222222214
2016-02-10 00:00:00 UTC,0,1710,412460296,0.87638888888888888
2016-02-10 00:00:00 UTC,0,1707,412460296,0.83041666666666669
2016-02-10 00:00:00 UTC,0,1458,431866000,6.8547222222222226
2016-02-10 00:00:00 UTC,0,1459,431866000,1.9000000000000001
2016-02-10 00:00:00 UTC,256,1205,900029697,3.3166666666666669
2016-02-10 00:00:00 UTC,256,1206,900029697,14.341666666666665
2016-02-10 00:00:00 UTC,256,1206,412452624,2.1613888888888888
2016-02-10 00:00:00 UTC,256,1205,800030995,0.995
2016-02-10 00:00:00 UTC,256,1205,888805658,1.7972222222222223
2016-02-10 00:00:00 UTC,256,1204,412061477,7.6155555555555559
2016-02-10 00:00:00 UTC,256,1206,412457518,1.6762500000000002
2016-02-10 00:00:00 UTC,256,1205,412457518,0.17902777777777779
2016-02-10 00:00:00 UTC,256,1205,412452148,2.4069444444444446
2016-02-10 00:00:00 UTC,256,1205,800000318,3.5806944444444446
2016-02-10 00:00:00 UTC,256,1206,800000318,12.226944444444445
2016-02-10 00:00:00 UTC,256,1206,800000324,15.078055555555556
2016-02-10 00:00:00 UTC,256,1205,800000324,0.66166666666666663
2016-02-10 00:00:00 UTC,256,1204,200007492,4.4551388888888885
2016-02-10 00:00:00 UTC,256,1205,412457054,3.8904166666666673
2016-02-10 00:00:00 UTC,256,1206,412451424,1.0711111111111111
2016-02-10 00:00:00 UTC,256,1205,800000117,1.0072222222222222
2016-02-10 00:00:00 UTC,256,1205,412450935,0.93541666666666656
2016-02-10 00:00:00 UTC,256,1206,412450935,1.0230555555555556
2016-02-10 00:00:00 UTC,256,1205,800000120,3.7456944444444442
2016-02-10 00:00:00 UTC,256,1205,412450946,0.59
2016-02-10 00:00:00 UTC,256,1206,412450946,0.38999999999999996
2016-02-10 00:00:00 UTC,256,1207,412443269,2.2580555555555555
2016-02-10 00:00:00 UTC,256,1205,412451214,5.3119444444444444
2016-02-10 00:00:00 UTC,256,1201,412443026,17.362916666666667
2016-02-10 00:00:00 UTC,256,1204,900030359,6.3100000000000005
2016-02-10 00:00:00 UTC,256,1205,412443044,1.7030555555555555
2016-02-10 00:00:00 UTC,256,1207,412443817,1.7855555555555558
2016-02-10 00:00:00 UTC,256,1206,412443817,2.8440277777777783
2016-02-10 00:00:00 UTC,256,1206,800000427,6.5263888888888886
2016-02-10 00:00:00 UTC,256,1205,800000427,3.9448611111111114
2016-02-10 00:00:00 UTC,256,1203,412441532,4.0834722222222224
2016-02-10 00:00:00 UTC,256,1207,412441025,0.62958333333333338
2016-02-10 00:00:00 UTC,256,-151,242925000,3.2880555555555553
2016-02-10 00:00:00 UTC,256,1205,412441562,1.4901388888888887
2016-02-10 00:00:00 UTC,256,1206,412441562,0.42527777777777775
2016-02-10 00:00:00 UTC,256,1206,413062111,3.5229166666666667
2016-02-10 00:00:00 UTC,256,1207,413062111,0.86138888888888887
2016-02-10 00:00:00 UTC,256,1205,412452326,3.8061111111111114
2016-02-10 00:00:00 UTC,256,1204,902610151,0.78625
2016-02-10 00:00:00 UTC,256,1206,412451325,5.7643055555555556
2016-02-10 00:00:00 UTC,256,1206,412451581,1.4183333333333334
2016-02-10 00:00:00 UTC,256,1205,412451581,10.474166666666667
2016-02-10 00:00:00 UTC,512,23,227322630,3.9491666666666676
2016-02-10 00:00:00 UTC,512,25,244245000,10.58625
2016-02-10 00:00:00 UTC,512,24,244245000,0.8041666666666667
2016-02-10 00:00:00 UTC,512,26,244245000,3.2620833333333334
2016-02-10 00:00:00 UTC,512,22,227300110,6.9011111111111116
2016-02-10 00:00:00 UTC,512,-162,273240600,19.92625
2016-02-10 00:00:00 UTC,512,-161,273240600,3.8301388888888885
2016-02-10 00:00:00 UTC,512,-80,250002714,1.555
2016-02-10 00:00:00 UTC,512,-79,250002714,0.92194444444444446
2016-02-10 00:00:00 UTC,512,-102,250196000,0.53736111111111118
2016-02-10 00:00:00 UTC,512,-100,250196000,1.7343055555555555
