date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-01 00:00:00 UTC,0,-1690,440704000,1.002361111111111
2016-08-01 00:00:00 UTC,0,75,224306000,0.7944444444444444
2016-08-01 00:00:00 UTC,0,74,224306000,1.1816666666666666
2016-08-01 00:00:00 UTC,0,-1681,416003756,0.2623611111111111
2016-08-01 00:00:00 UTC,0,-1682,416003756,1.0831944444444443
2016-08-01 00:00:00 UTC,0,74,312590000,3.6152777777777771
2016-08-01 00:00:00 UTC,0,-115,627074000,0.92569444444444449
2016-08-01 00:00:00 UTC,0,1713,412371197,2.0177777777777774
2016-08-01 00:00:00 UTC,0,1714,412371197,6.1183333333333323
2016-08-01 00:00:00 UTC,0,1715,412371197,0.75888888888888884
2016-08-01 00:00:00 UTC,0,1725,412371198,3.4543055555555551
2016-08-01 00:00:00 UTC,256,523,466518540,0.6495833333333334
2016-08-01 00:00:00 UTC,256,573,422072600,2.4230555555555555
2016-08-01 00:00:00 UTC,256,572,422072600,2.6022222222222222
2016-08-01 00:00:00 UTC,256,-801,367718450,0.72916666666666674
2016-08-01 00:00:00 UTC,256,527,466518210,0.94416666666666671
2016-08-01 00:00:00 UTC,256,523,466515920,1.1991666666666667
2016-08-01 00:00:00 UTC,256,573,422072300,4.1051388888888889
2016-08-01 00:00:00 UTC,256,572,422072300,1.2013888888888888
2016-08-01 00:00:00 UTC,512,-1290,316001027,6.4776388888888885
2016-08-01 00:00:00 UTC,512,-54,205322000,1.3634722222222222
2016-08-01 00:00:00 UTC,512,-103,250196000,8.9891666666666659
2016-08-01 00:00:00 UTC,512,-98,250196000,0.99944444444444436
2016-08-01 00:00:00 UTC,512,-100,250196000,1.2759722222222223
2016-08-01 00:00:00 UTC,512,-101,250196000,1.4815277777777778
2016-08-01 00:00:00 UTC,512,-102,250196000,2.9815277777777776
2016-08-01 00:00:00 UTC,512,-99,250196000,1.8609722222222222
2016-08-01 00:00:00 UTC,512,1452,273899300,9.8502777777777784
2016-08-01 00:00:00 UTC,512,-83,250001702,1.4306944444444445
2016-08-01 00:00:00 UTC,512,-82,250001702,0.81277777777777782
2016-08-01 00:00:00 UTC,512,27,245331000,1.4084722222222223
2016-08-01 00:00:00 UTC,512,28,245331000,0.19513888888888889
2016-08-01 00:00:00 UTC,512,26,245331000,0.38069444444444445
2016-08-01 00:00:00 UTC,512,-52,205149000,2.7593055555555557
2016-08-01 00:00:00 UTC,512,-51,205149000,1.3781944444444445
2016-08-01 00:00:00 UTC,512,-53,205149000,0.40569444444444447
2016-08-01 00:00:00 UTC,512,-58,205170000,7.01111111111111
2016-08-01 00:00:00 UTC,512,-57,205170000,8.3133333333333326
2016-08-01 00:00:00 UTC,512,-53,205106000,2.1947222222222225
2016-08-01 00:00:00 UTC,512,-51,205106000,12.300972222222221
2016-08-01 00:00:00 UTC,512,-52,205106000,1.86875
2016-08-01 00:00:00 UTC,512,1584,273843810,0.25125000000000003
2016-08-01 00:00:00 UTC,512,1583,273843810,0.53541666666666665
2016-08-01 00:00:00 UTC,512,-1292,316004981,6.45013888888889
2016-08-01 00:00:00 UTC,512,-1290,316004981,4.6672222222222217
2016-08-01 00:00:00 UTC,512,-1291,316004981,7.7109722222222237
2016-08-01 00:00:00 UTC,512,27,205307000,0.92486111111111113
2016-08-01 00:00:00 UTC,512,-113,227376000,4.36513888888889
2016-08-01 00:00:00 UTC,512,-45,235113634,1.4575
2016-08-01 00:00:00 UTC,512,-44,235113634,0.59097222222222223
2016-08-01 00:00:00 UTC,512,-47,235113634,3.8431944444444439
2016-08-01 00:00:00 UTC,512,-46,235113634,1.4280555555555554
2016-08-01 00:00:00 UTC,512,26,205273000,0.38305555555555559
2016-08-01 00:00:00 UTC,512,27,205273000,0.11638888888888889
2016-08-01 00:00:00 UTC,512,-54,205262000,1.6463888888888887
2016-08-01 00:00:00 UTC,512,-55,205262000,0.83777777777777773
2016-08-01 00:00:00 UTC,512,-47,235088308,1.4568055555555555
2016-08-01 00:00:00 UTC,512,-87,250002872,0.82277777777777783
2016-08-01 00:00:00 UTC,512,-86,250002872,2.3320833333333333
2016-08-01 00:00:00 UTC,512,-63,250477000,4.5820833333333333
2016-08-01 00:00:00 UTC,512,-64,250477000,2.496944444444444
2016-08-01 00:00:00 UTC,512,-87,250003659,1.5018055555555554
2016-08-01 00:00:00 UTC,512,-82,250003659,0.77402777777777776
2016-08-01 00:00:00 UTC,512,-86,250003659,1.3806944444444444
2016-08-01 00:00:00 UTC,512,-84,250003659,1.1441666666666668
