date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-02 00:00:00 UTC,0,-1442,416002859,6.0973611111111117
2016-06-02 00:00:00 UTC,0,-201,627067000,0.21180555555555558
2016-06-02 00:00:00 UTC,0,-200,627067000,4.0625000000000009
2016-06-02 00:00:00 UTC,0,-199,627067000,0.43416666666666659
2016-06-02 00:00:00 UTC,0,1795,440045000,0.7375
2016-06-02 00:00:00 UTC,256,1651,416000013,2.0347222222222223
2016-06-02 00:00:00 UTC,256,1652,416000013,0.8272222222222223
2016-06-02 00:00:00 UTC,256,1644,416229700,1.1409722222222223
2016-06-02 00:00:00 UTC,256,1645,416229700,1.5226388888888889
2016-06-02 00:00:00 UTC,256,1666,416002948,4.2834722222222226
2016-06-02 00:00:00 UTC,256,1665,416001414,0.93777777777777782
2016-06-02 00:00:00 UTC,256,1649,416002536,0.91319444444444453
2016-06-02 00:00:00 UTC,256,1647,416002536,3.0936111111111115
2016-06-02 00:00:00 UTC,512,-66,250103560,1.2025000000000001
2016-06-02 00:00:00 UTC,512,-65,250103560,1.2320833333333332
2016-06-02 00:00:00 UTC,512,-64,250000908,4.6234722222222233
2016-06-02 00:00:00 UTC,512,-63,250000908,4.4501388888888886
2016-06-02 00:00:00 UTC,512,-64,250001421,1.712361111111111
2016-06-02 00:00:00 UTC,512,-66,250001421,2.5619444444444439
2016-06-02 00:00:00 UTC,512,-65,250001421,3.2218055555555551
2016-06-02 00:00:00 UTC,512,-63,235093015,4.5763888888888893
2016-06-02 00:00:00 UTC,512,-62,235093015,2.1297222222222221
2016-06-02 00:00:00 UTC,512,-64,235093015,3.5872222222222216
2016-06-02 00:00:00 UTC,512,-65,250002475,14.809583333333331
2016-06-02 00:00:00 UTC,512,-66,250002475,3.9498611111111108
2016-06-02 00:00:00 UTC,512,1566,273813300,0.36944444444444446
2016-06-02 00:00:00 UTC,512,1565,273813300,0.92416666666666669
2016-06-02 00:00:00 UTC,512,-64,250397000,5.7261111111111109
2016-06-02 00:00:00 UTC,512,-61,250002764,10.397638888888888
2016-06-02 00:00:00 UTC,512,-1293,316002160,1.6713888888888888
2016-06-02 00:00:00 UTC,512,-1289,316002160,2.2122222222222221
2016-06-02 00:00:00 UTC,512,-1290,316002160,1.0563888888888888
2016-06-02 00:00:00 UTC,512,-1291,316002160,0.46486111111111111
2016-06-02 00:00:00 UTC,512,-1292,316002160,2.0687499999999996
2016-06-02 00:00:00 UTC,512,-63,250113400,4.327638888888889
2016-06-02 00:00:00 UTC,512,-106,228151700,4.5772222222222219
2016-06-02 00:00:00 UTC,512,-105,228151700,8.51013888888889
2016-06-02 00:00:00 UTC,512,-47,235113634,1.3758333333333332
2016-06-02 00:00:00 UTC,512,-46,235113634,2.1402777777777775
2016-06-02 00:00:00 UTC,512,-45,235113634,1.6376388888888886
2016-06-02 00:00:00 UTC,512,-44,235113634,1.392638888888889
2016-06-02 00:00:00 UTC,512,-66,250000546,4.2897222222222222
2016-06-02 00:00:00 UTC,512,-65,250000546,3.6880555555555556
2016-06-02 00:00:00 UTC,512,-61,232006310,2.1100000000000003
2016-06-02 00:00:00 UTC,512,-62,232006310,0.28180555555555553
2016-06-02 00:00:00 UTC,512,-106,227385000,3.1934722222222223
2016-06-02 00:00:00 UTC,512,-69,250000557,1.7713888888888889
2016-06-02 00:00:00 UTC,512,-42,235088308,0.81624999999999992
2016-06-02 00:00:00 UTC,512,-43,235088308,1.6154166666666669
2016-06-02 00:00:00 UTC,512,-88,250002872,2.0998611111111112
2016-06-02 00:00:00 UTC,512,-87,250002872,0.57527777777777778
2016-06-02 00:00:00 UTC,512,-66,250477000,3.7065277777777776
2016-06-02 00:00:00 UTC,512,-63,250477000,1.0598611111111109
2016-06-02 00:00:00 UTC,512,-64,250477000,2.5109722222222226
2016-06-02 00:00:00 UTC,512,-63,250003659,0.53152777777777782
2016-06-02 00:00:00 UTC,512,-64,250003659,2.6409722222222216
2016-06-02 00:00:00 UTC,512,-63,250000594,2.8005555555555555
2016-06-02 00:00:00 UTC,512,-62,250000594,0.50722222222222224
2016-06-02 00:00:00 UTC,512,28,246327000,0.13847222222222222
2016-06-02 00:00:00 UTC,512,-51,205153000,1.4097222222222221
2016-06-02 00:00:00 UTC,512,20,245473000,3.0833333333333335
