date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-17 00:00:00 UTC,0,686,416249600,4.37125
2016-01-17 00:00:00 UTC,0,1658,416532000,6.21888888888889
2016-01-17 00:00:00 UTC,0,1659,416532000,6.1340277777777787
2016-01-17 00:00:00 UTC,0,1658,416569000,9.0683333333333351
2016-01-17 00:00:00 UTC,0,1658,416243700,1.6316666666666668
2016-01-17 00:00:00 UTC,256,-1491,416240800,1.7169444444444446
2016-01-17 00:00:00 UTC,256,-1489,416240800,2.2202777777777776
2016-01-17 00:00:00 UTC,256,-1493,416240800,3.1222222222222222
2016-01-17 00:00:00 UTC,256,1462,416000212,3.802083333333333
2016-01-17 00:00:00 UTC,256,1463,416000212,0.8354166666666667
2016-01-17 00:00:00 UTC,512,-87,250000908,2.8929166666666668
2016-01-17 00:00:00 UTC,512,-84,250000908,4.0574999999999992
2016-01-17 00:00:00 UTC,512,-88,250000908,1.5574999999999999
2016-01-17 00:00:00 UTC,512,-85,250000908,3.0166666666666671
2016-01-17 00:00:00 UTC,512,-83,250000908,3.7523611111111115
2016-01-17 00:00:00 UTC,512,-86,250000908,4.4236111111111107
2016-01-17 00:00:00 UTC,512,-82,250000908,0.8058333333333334
2016-01-17 00:00:00 UTC,512,22,227300110,0.91569444444444437
2016-01-17 00:00:00 UTC,512,21,227300110,0.5130555555555556
2016-01-17 00:00:00 UTC,512,-50,205162000,0.54444444444444451
2016-01-17 00:00:00 UTC,512,-51,205162000,0.57666666666666666
2016-01-17 00:00:00 UTC,512,22,227595050,0.87041666666666673
2016-01-17 00:00:00 UTC,512,-48,235038812,1.3502777777777777
2016-01-17 00:00:00 UTC,512,-49,235038812,6.4293055555555556
2016-01-17 00:00:00 UTC,512,-47,235071582,1.3201388888888888
2016-01-17 00:00:00 UTC,512,21,227318640,0.31611111111111112
2016-01-17 00:00:00 UTC,512,22,227318640,0.74097222222222225
2016-01-17 00:00:00 UTC,512,-91,250470000,1.06375
2016-01-17 00:00:00 UTC,512,-85,250001269,1.5972222222222221
2016-01-17 00:00:00 UTC,512,-84,250001269,0.79555555555555546
2016-01-17 00:00:00 UTC,512,-86,250001269,1.2983333333333333
2016-01-17 00:00:00 UTC,512,-88,250001269,3.4787499999999993
2016-01-17 00:00:00 UTC,512,-89,250001269,1.5691666666666666
2016-01-17 00:00:00 UTC,512,-87,250001269,3.9069444444444441
2016-01-17 00:00:00 UTC,512,26,205307000,1.1590277777777778
2016-01-17 00:00:00 UTC,512,1580,273848700,1.59625
2016-01-17 00:00:00 UTC,512,-141,232006270,2.5743055555555556
2016-01-17 00:00:00 UTC,512,-142,232006270,11.670277777777779
2016-01-17 00:00:00 UTC,512,-143,232006270,8.8419444444444455
2016-01-17 00:00:00 UTC,512,-92,250001293,0.25944444444444442
2016-01-17 00:00:00 UTC,512,-96,250001293,0.31458333333333333
2016-01-17 00:00:00 UTC,512,-94,250001293,1.0876388888888888
2016-01-17 00:00:00 UTC,512,-93,250001293,1.2473611111111111
2016-01-17 00:00:00 UTC,512,-95,250001293,1.1916666666666667
2016-01-17 00:00:00 UTC,512,-97,250223000,1.7541666666666664
2016-01-17 00:00:00 UTC,512,-98,250223000,1.6358333333333335
2016-01-17 00:00:00 UTC,512,-44,235113634,1.0572222222222223
2016-01-17 00:00:00 UTC,512,-46,235113634,1.3894444444444445
2016-01-17 00:00:00 UTC,512,-45,235113634,2.141111111111111
2016-01-17 00:00:00 UTC,512,-43,235113634,0.26722222222222225
2016-01-17 00:00:00 UTC,512,-47,235113634,3.09
2016-01-17 00:00:00 UTC,512,-62,232006310,7.1302777777777777
2016-01-17 00:00:00 UTC,512,24,205273000,3.4302777777777775
2016-01-17 00:00:00 UTC,512,21,205273000,2.7431944444444443
2016-01-17 00:00:00 UTC,512,23,205273000,0.12888888888888889
2016-01-17 00:00:00 UTC,512,-58,205241000,3.2273611111111116
2016-01-17 00:00:00 UTC,512,-78,250132400,1.7233333333333334
2016-01-17 00:00:00 UTC,512,28,205271000,1.1576388888888891
2016-01-17 00:00:00 UTC,512,-66,250262000,7.0448611111111115
2016-01-17 00:00:00 UTC,512,-81,250379000,0.475
2016-01-17 00:00:00 UTC,512,-87,250379000,1.3045833333333332
2016-01-17 00:00:00 UTC,512,-83,250379000,3.7426388888888895
2016-01-17 00:00:00 UTC,512,-86,250379000,4.1516666666666664
2016-01-17 00:00:00 UTC,512,-82,250379000,3.1301388888888892
2016-01-17 00:00:00 UTC,512,-85,250379000,5.0313888888888885
2016-01-17 00:00:00 UTC,512,-84,250379000,3.8281944444444447
2016-01-17 00:00:00 UTC,512,-51,205227000,0.51666666666666661
2016-01-17 00:00:00 UTC,512,-50,205227000,1.0411111111111111
2016-01-17 00:00:00 UTC,512,23,227320060,0.26180555555555551
2016-01-17 00:00:00 UTC,-512,-759,725002300,4.78125
2016-01-17 00:00:00 UTC,-256,657,224371000,0.3375
2016-01-17 00:00:00 UTC,-256,136,659036000,1.9220833333333331
2016-01-17 00:00:00 UTC,-256,135,659257000,7.3120833333333328
