date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-15 00:00:00 UTC,0,-1245,440963000,1.93875
2016-01-15 00:00:00 UTC,0,-1246,440963000,4.2905555555555557
2016-01-15 00:00:00 UTC,0,-1662,416004565,4.3844444444444441
2016-01-15 00:00:00 UTC,256,-150,242189100,0.5394444444444445
2016-01-15 00:00:00 UTC,512,-83,250000908,3.2058333333333326
2016-01-15 00:00:00 UTC,512,-84,250000908,1.7966666666666664
2016-01-15 00:00:00 UTC,512,-53,205322000,5.9427777777777768
2016-01-15 00:00:00 UTC,512,-149,227583000,3.649861111111111
2016-01-15 00:00:00 UTC,512,-89,250000699,1.4363888888888887
2016-01-15 00:00:00 UTC,512,-87,250000699,1.3738888888888887
2016-01-15 00:00:00 UTC,512,-86,250000699,2.3830555555555555
2016-01-15 00:00:00 UTC,512,-91,250000699,1.0280555555555555
2016-01-15 00:00:00 UTC,512,-90,250000699,1.3379166666666666
2016-01-15 00:00:00 UTC,512,-88,250000699,1.2434722222222221
2016-01-15 00:00:00 UTC,512,1579,273848700,1.2356944444444444
2016-01-15 00:00:00 UTC,512,1559,273848210,0.35430555555555554
2016-01-15 00:00:00 UTC,512,1558,273848210,3.1359722222222222
2016-01-15 00:00:00 UTC,512,1579,273846700,3.62375
2016-01-15 00:00:00 UTC,512,-88,250477000,0.13791666666666666
2016-01-15 00:00:00 UTC,512,-93,250477000,6.9806944444444463
2016-01-15 00:00:00 UTC,512,-90,250477000,1.3316666666666663
2016-01-15 00:00:00 UTC,512,-91,250477000,1.3380555555555553
2016-01-15 00:00:00 UTC,512,-89,250477000,1.8847222222222224
2016-01-15 00:00:00 UTC,512,-92,250477000,3.6037500000000007
2016-01-15 00:00:00 UTC,512,-103,250106580,5.6462499999999993
2016-01-15 00:00:00 UTC,512,-102,250106580,4.1002777777777775
2016-01-15 00:00:00 UTC,512,-87,250379000,1.5936111111111111
2016-01-15 00:00:00 UTC,512,-84,250379000,4.0416666666666661
2016-01-15 00:00:00 UTC,512,-83,250379000,3.8026388888888887
2016-01-15 00:00:00 UTC,512,-86,250379000,4.708055555555557
2016-01-15 00:00:00 UTC,512,-82,250379000,3.8838888888888889
2016-01-15 00:00:00 UTC,512,-85,250379000,4.3408333333333333
2016-01-15 00:00:00 UTC,512,-62,250001656,15.385
2016-01-15 00:00:00 UTC,768,129,273552400,2.469583333333333
2016-01-15 00:00:00 UTC,768,130,273552400,3.9165277777777781
2016-01-15 00:00:00 UTC,768,131,273552400,0.79777777777777792
2016-01-15 00:00:00 UTC,768,130,273421520,1.2668055555555555
2016-01-15 00:00:00 UTC,-256,136,659257000,3.1536111111111107
2016-01-15 00:00:00 UTC,257,-150,242189100,3.9723611111111103
2016-01-15 00:00:00 UTC,257,-151,242186100,1.1638888888888888
2016-01-15 00:00:00 UTC,513,-86,250000908,0.39569444444444446
2016-01-15 00:00:00 UTC,513,-85,250000908,2.661111111111111
2016-01-15 00:00:00 UTC,513,-81,250000908,1.7416666666666665
2016-01-15 00:00:00 UTC,513,-84,250000908,3.8233333333333333
2016-01-15 00:00:00 UTC,513,-82,250000908,5.0523611111111109
2016-01-15 00:00:00 UTC,513,-83,250000908,4.5636111111111113
2016-01-15 00:00:00 UTC,513,-52,205322000,2.4795833333333333
2016-01-15 00:00:00 UTC,513,-54,205322000,1.2022222222222223
2016-01-15 00:00:00 UTC,513,-53,205322000,7.67625
2016-01-15 00:00:00 UTC,513,-149,227583000,1.7958333333333332
2016-01-15 00:00:00 UTC,513,-77,250001702,6.0170833333333338
2016-01-15 00:00:00 UTC,513,-82,250000443,1.378611111111111
2016-01-15 00:00:00 UTC,513,-81,250000443,0.62666666666666671
2016-01-15 00:00:00 UTC,513,-83,250000443,1.0552777777777778
2016-01-15 00:00:00 UTC,513,-90,250000699,1.8722222222222222
2016-01-15 00:00:00 UTC,513,-91,250000699,1.1623611111111112
2016-01-15 00:00:00 UTC,513,-106,250000958,1.8520833333333333
2016-01-15 00:00:00 UTC,513,-107,250000958,0.19458333333333333
2016-01-15 00:00:00 UTC,513,-105,250000958,1.0506944444444444
2016-01-15 00:00:00 UTC,513,1553,273842020,1.848611111111111
