date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-04 00:00:00 UTC,0,-233,224044870,1.1066666666666667
2016-09-04 00:00:00 UTC,0,1718,412691530,5.2870833333333334
2016-09-04 00:00:00 UTC,0,1500,431399000,3.1080555555555556
2016-09-04 00:00:00 UTC,0,1499,431399000,6.6911111111111108
2016-09-04 00:00:00 UTC,0,1498,431399000,1.2955555555555556
2016-09-04 00:00:00 UTC,0,1499,431866000,5.56125
2016-09-04 00:00:00 UTC,0,1498,431866000,1.1216666666666668
2016-09-04 00:00:00 UTC,0,1499,431128000,1.2595833333333333
2016-09-04 00:00:00 UTC,0,1499,432845000,1.7258333333333336
2016-09-04 00:00:00 UTC,0,1500,432845000,7.2154166666666679
2016-09-04 00:00:00 UTC,0,1777,553111761,0.67041666666666666
2016-09-04 00:00:00 UTC,256,572,422072600,4.1225000000000005
2016-09-04 00:00:00 UTC,256,573,422072600,1.2384722222222222
2016-09-04 00:00:00 UTC,256,-801,367718450,0.065416666666666665
2016-09-04 00:00:00 UTC,256,573,422072400,5.0583333333333336
2016-09-04 00:00:00 UTC,256,1587,416002515,3.3208333333333333
2016-09-04 00:00:00 UTC,256,573,422072300,1.0823611111111111
2016-09-04 00:00:00 UTC,256,572,422072300,2.7747222222222221
2016-09-04 00:00:00 UTC,512,-1293,316001027,8.845
2016-09-04 00:00:00 UTC,512,-120,228240900,1.9115277777777777
2016-09-04 00:00:00 UTC,512,-120,227317000,4.1130555555555555
2016-09-04 00:00:00 UTC,512,-119,228174600,4.5423611111111111
2016-09-04 00:00:00 UTC,512,-120,250000428,0.84888888888888892
2016-09-04 00:00:00 UTC,512,-84,250105650,1.2336111111111112
2016-09-04 00:00:00 UTC,512,-83,250105650,0.42791666666666661
2016-09-04 00:00:00 UTC,512,-85,250105650,1.5802777777777777
2016-09-04 00:00:00 UTC,512,-87,250105650,1.0555555555555556
2016-09-04 00:00:00 UTC,512,-86,250105650,5.0609722222222224
2016-09-04 00:00:00 UTC,512,-120,250000956,16.931527777777777
2016-09-04 00:00:00 UTC,512,-103,250000958,1.7597222222222224
2016-09-04 00:00:00 UTC,512,-102,250000958,3.9365277777777781
2016-09-04 00:00:00 UTC,512,1408,273815110,13.65013888888889
2016-09-04 00:00:00 UTC,512,-112,228004700,11.841527777777777
2016-09-04 00:00:00 UTC,512,-104,228349800,9.13263888888889
2016-09-04 00:00:00 UTC,512,-1294,316004981,6.8294444444444444
2016-09-04 00:00:00 UTC,512,-1295,316004981,0.59027777777777779
2016-09-04 00:00:00 UTC,512,-1293,316004981,7.7145833333333327
2016-09-04 00:00:00 UTC,512,-120,227844000,2.8640277777777778
2016-09-04 00:00:00 UTC,512,-47,235113634,4.2152777777777777
2016-09-04 00:00:00 UTC,512,-46,235113634,0.55819444444444444
2016-09-04 00:00:00 UTC,512,-67,250000557,4.95
2016-09-04 00:00:00 UTC,512,-47,235088308,0.91625
2016-09-04 00:00:00 UTC,512,28,205315000,4.3072222222222214
