date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-24 00:00:00 UTC,0,1718,440590000,0.8093055555555555
2016-12-24 00:00:00 UTC,0,1699,412371198,0.3947222222222222
2016-12-24 00:00:00 UTC,0,1697,412371198,0.80444444444444441
2016-12-24 00:00:00 UTC,0,1698,412371198,5.4194444444444443
2016-12-24 00:00:00 UTC,256,572,422525000,6.0897222222222229
2016-12-24 00:00:00 UTC,256,570,422075500,2.095
2016-12-24 00:00:00 UTC,256,571,422075500,0.54125
2016-12-24 00:00:00 UTC,256,571,422051800,3.1429166666666668
2016-12-24 00:00:00 UTC,512,-99,228048600,0.48708333333333331
2016-12-24 00:00:00 UTC,512,-98,228048600,0.26680555555555557
2016-12-24 00:00:00 UTC,768,128,273811080,0.5247222222222222
2016-12-24 00:00:00 UTC,768,129,273430750,1.7161111111111107
2016-12-24 00:00:00 UTC,768,130,273430750,2.6613888888888892
2016-12-24 00:00:00 UTC,768,127,273430750,0.778888888888889
2016-12-24 00:00:00 UTC,-256,350,650026000,2.1836111111111109
2016-12-24 00:00:00 UTC,-256,135,659294000,0.64569444444444446
2016-12-24 00:00:00 UTC,-256,350,650107000,0.022083333333333333
2016-12-24 00:00:00 UTC,-256,741,224654000,0.54875000000000007
2016-12-24 00:00:00 UTC,-256,742,224654000,0.83597222222222212
2016-12-24 00:00:00 UTC,-256,351,650027000,0.47430555555555554
2016-12-24 00:00:00 UTC,-256,350,650027000,2.732638888888888
2016-12-24 00:00:00 UTC,1,1691,367463000,5.2736111111111112
2016-12-24 00:00:00 UTC,1,1716,440590000,0.8830555555555557
2016-12-24 00:00:00 UTC,1,1714,440590000,5.0973611111111117
2016-12-24 00:00:00 UTC,1,1698,412371198,4.5577777777777779
2016-12-24 00:00:00 UTC,1,1697,412371198,1.1573611111111113
2016-12-24 00:00:00 UTC,257,-203,224597000,3.7652777777777779
2016-12-24 00:00:00 UTC,257,-202,224597000,4.2831944444444447
2016-12-24 00:00:00 UTC,257,571,422075500,0.49472222222222223
2016-12-24 00:00:00 UTC,513,1543,273877000,1.649583333333333
2016-12-24 00:00:00 UTC,513,1545,273876000,4.1861111111111109
2016-12-24 00:00:00 UTC,513,1544,273876000,0.92749999999999988
2016-12-24 00:00:00 UTC,513,1544,273819700,0.94722222222222219
2016-12-24 00:00:00 UTC,513,1542,273240400,1.879027777777778
2016-12-24 00:00:00 UTC,513,1543,273358010,1.7219444444444443
2016-12-24 00:00:00 UTC,769,125,273811080,0.81624999999999992
2016-12-24 00:00:00 UTC,769,126,273811080,0.81972222222222224
2016-12-24 00:00:00 UTC,769,124,273811080,1.4070833333333335
2016-12-24 00:00:00 UTC,769,124,273430750,0.82097222222222221
2016-12-24 00:00:00 UTC,769,126,273430750,0.80986111111111114
2016-12-24 00:00:00 UTC,769,123,273430750,0.79166666666666652
2016-12-24 00:00:00 UTC,-511,-686,701006637,0.07
2016-12-24 00:00:00 UTC,-255,871,263583000,0.51666666666666661
2016-12-24 00:00:00 UTC,-255,135,659294000,0.52097222222222217
2016-12-24 00:00:00 UTC,-255,733,224122000,2.1584722222222226
2016-12-24 00:00:00 UTC,-255,740,224654000,1.5015277777777778
2016-12-24 00:00:00 UTC,-255,737,224654000,0.86097222222222225
2016-12-24 00:00:00 UTC,-255,739,224654000,0.72486111111111107
2016-12-24 00:00:00 UTC,-255,743,224654000,0.94861111111111118
2016-12-24 00:00:00 UTC,-255,741,224654000,1.4293055555555556
2016-12-24 00:00:00 UTC,-255,351,650027000,2.4915277777777778
2016-12-24 00:00:00 UTC,2,1712,440590000,1.3586111111111108
2016-12-24 00:00:00 UTC,2,1713,440590000,1.6769444444444435
2016-12-24 00:00:00 UTC,2,1719,412460278,5.0977777777777789
2016-12-24 00:00:00 UTC,2,1698,412371198,4.1680555555555561
2016-12-24 00:00:00 UTC,2,1697,412371198,0.91347222222222224
2016-12-24 00:00:00 UTC,258,-201,224597000,6.2527777777777782
2016-12-24 00:00:00 UTC,258,522,466517950,8.03625
2016-12-24 00:00:00 UTC,514,1541,273877000,2.5694444444444451
2016-12-24 00:00:00 UTC,514,1543,273877000,0.91958333333333331
2016-12-24 00:00:00 UTC,514,1544,273877000,6.4329166666666673
2016-12-24 00:00:00 UTC,514,1545,273877000,0.22097222222222224
2016-12-24 00:00:00 UTC,514,1542,273877000,2.9811111111111108
2016-12-24 00:00:00 UTC,514,1542,273876000,4.3004166666666679
2016-12-24 00:00:00 UTC,514,1544,273876000,3.304444444444445
2016-12-24 00:00:00 UTC,514,1543,273876000,6.2183333333333328
2016-12-24 00:00:00 UTC,514,1541,273876000,0.5181944444444444
2016-12-24 00:00:00 UTC,514,1544,273819700,0.65124999999999988
2016-12-24 00:00:00 UTC,514,1541,273819700,1.0473611111111112
2016-12-24 00:00:00 UTC,514,1543,273819700,0.56263888888888891
2016-12-24 00:00:00 UTC,514,1560,273338420,12.472638888888886
2016-12-24 00:00:00 UTC,514,1561,273338420,4.6262500000000006
2016-12-24 00:00:00 UTC,514,1559,273338420,3.3940277777777785
2016-12-24 00:00:00 UTC,514,1541,273240400,1.1691666666666667
2016-12-24 00:00:00 UTC,514,1543,273240400,1.7597222222222222
2016-12-24 00:00:00 UTC,514,1542,273240400,4.119305555555556
2016-12-24 00:00:00 UTC,514,1541,273810610,0.01652777777777778
2016-12-24 00:00:00 UTC,514,1542,273810610,0.65472222222222221
2016-12-24 00:00:00 UTC,514,1541,273358010,6.195555555555555
2016-12-24 00:00:00 UTC,514,1543,273358010,0.42625
2016-12-24 00:00:00 UTC,514,1542,273358010,2.4123611111111112
2016-12-24 00:00:00 UTC,770,120,273811080,2.2358333333333338
2016-12-24 00:00:00 UTC,770,121,273811080,0.8338888888888889
2016-12-24 00:00:00 UTC,770,122,273811080,1.2258333333333333
2016-12-24 00:00:00 UTC,770,124,273811080,0.23625
2016-12-24 00:00:00 UTC,770,118,273811080,0.60888888888888892
2016-12-24 00:00:00 UTC,770,119,273811080,2.5981944444444443
2016-12-24 00:00:00 UTC,770,123,273811080,2.2119444444444447
2016-12-24 00:00:00 UTC,770,119,273523100,0.84986111111111118
2016-12-24 00:00:00 UTC,770,121,273430750,0.78763888888888889
2016-12-24 00:00:00 UTC,770,120,273430750,1.6763888888888889
2016-12-24 00:00:00 UTC,770,119,273430750,1.3165277777777775
2016-12-24 00:00:00 UTC,770,118,273430750,0.01652777777777778
2016-12-24 00:00:00 UTC,-254,136,659294000,0.068611111111111123
2016-12-24 00:00:00 UTC,-254,135,659294000,0.23472222222222222
2016-12-24 00:00:00 UTC,-254,731,224122000,0.80972222222222223
2016-12-24 00:00:00 UTC,-254,730,224122000,0.48638888888888887
2016-12-24 00:00:00 UTC,-254,733,224122000,0.44875
2016-12-24 00:00:00 UTC,-254,732,224122000,1.377361111111111
2016-12-24 00:00:00 UTC,-254,738,224654000,1.3069444444444445
2016-12-24 00:00:00 UTC,-254,743,224654000,0.40847222222222224
2016-12-24 00:00:00 UTC,-254,742,224654000,0.86958333333333337
2016-12-24 00:00:00 UTC,-254,351,650027000,0.97125000000000006
2016-12-24 00:00:00 UTC,-254,352,650027000,0.58013888888888887
2016-12-24 00:00:00 UTC,3,1712,440590000,4.6866666666666665
2016-12-24 00:00:00 UTC,3,1698,412371198,1.2488888888888889
2016-12-24 00:00:00 UTC,515,1540,273877000,3.35125
2016-12-24 00:00:00 UTC,515,1541,273877000,1.151388888888889
2016-12-24 00:00:00 UTC,515,33,244860699,19.16791666666666
2016-12-24 00:00:00 UTC,515,1542,273876000,1.3206944444444444
2016-12-24 00:00:00 UTC,515,1541,273429800,1.7674999999999998
2016-12-24 00:00:00 UTC,515,1540,273429800,1.8579166666666667
2016-12-24 00:00:00 UTC,515,1554,273819700,0.54319444444444442
2016-12-24 00:00:00 UTC,515,1541,273819700,0.29833333333333334
2016-12-24 00:00:00 UTC,515,1555,273819700,0.069722222222222213
2016-12-24 00:00:00 UTC,515,1540,273819700,1.9891666666666667
2016-12-24 00:00:00 UTC,515,1560,273338420,3.1204166666666664
2016-12-24 00:00:00 UTC,515,1540,273240400,0.84736111111111123
2016-12-24 00:00:00 UTC,515,1554,273240400,0.54180555555555554
2016-12-24 00:00:00 UTC,515,1554,273814610,0.51805555555555549
2016-12-24 00:00:00 UTC,515,40,244780417,1.6895833333333334
2016-12-24 00:00:00 UTC,515,34,245647000,0.65055555555555555
2016-12-24 00:00:00 UTC,515,33,245647000,4.2822222222222219
2016-12-24 00:00:00 UTC,515,1558,273245600,2.5069444444444446
2016-12-24 00:00:00 UTC,515,1560,273245600,1.675
2016-12-24 00:00:00 UTC,515,1541,273810610,0.57736111111111121
2016-12-24 00:00:00 UTC,515,1540,273358010,5.6738888888888894
2016-12-24 00:00:00 UTC,515,1541,273358010,1.0504166666666666
2016-12-24 00:00:00 UTC,771,115,273811080,0.78944444444444439
2016-12-24 00:00:00 UTC,771,117,273811080,2.0616666666666661
2016-12-24 00:00:00 UTC,771,116,273811080,2.8873611111111108
2016-12-24 00:00:00 UTC,771,117,273523100,1.3443055555555556
2016-12-24 00:00:00 UTC,771,115,273523100,4.0454166666666662
2016-12-24 00:00:00 UTC,771,116,273523100,0.8025
2016-12-24 00:00:00 UTC,-509,-685,701006385,0.86402777777777784
2016-12-24 00:00:00 UTC,-509,683,635212000,0.058472222222222217
2016-12-24 00:00:00 UTC,-509,680,635212000,3.3344444444444448
2016-12-24 00:00:00 UTC,-509,682,635212000,5.9066666666666672
2016-12-24 00:00:00 UTC,-509,681,635212000,1.6268055555555552
2016-12-24 00:00:00 UTC,-253,738,224654000,1.2429166666666667
2016-12-24 00:00:00 UTC,-253,741,224654000,1.2070833333333335
2016-12-24 00:00:00 UTC,-253,742,224654000,0.29305555555555551
2016-12-24 00:00:00 UTC,4,1700,510068000,1.0265277777777779
2016-12-24 00:00:00 UTC,4,1589,416002195,0.50402777777777774
2016-12-24 00:00:00 UTC,4,1590,416002195,0.68333333333333335
2016-12-24 00:00:00 UTC,4,1719,412460278,1.8636111111111107
2016-12-24 00:00:00 UTC,260,1197,200002050,11.400277777777779
2016-12-24 00:00:00 UTC,260,1198,412441445,19.850972222222225
2016-12-24 00:00:00 UTC,516,1540,273877000,0.70041666666666669
2016-12-24 00:00:00 UTC,516,1540,273429800,0.80583333333333329
2016-12-24 00:00:00 UTC,516,1555,273819700,2.3111111111111118
2016-12-24 00:00:00 UTC,516,1556,273819700,1.3315277777777779
2016-12-24 00:00:00 UTC,516,1554,273819700,1.0938888888888889
2016-12-24 00:00:00 UTC,516,1557,273819700,1.4172222222222222
2016-12-24 00:00:00 UTC,516,1556,273240400,1.2691666666666666
2016-12-24 00:00:00 UTC,516,1557,273240400,1.0204166666666667
2016-12-24 00:00:00 UTC,516,1554,273240400,1.006388888888889
2016-12-24 00:00:00 UTC,516,1555,273240400,4.2427777777777784
2016-12-24 00:00:00 UTC,516,1555,273814610,2.3723611111111111
2016-12-24 00:00:00 UTC,516,1556,273814610,3.483888888888889
2016-12-24 00:00:00 UTC,516,1558,273814610,2.2923611111111111
2016-12-24 00:00:00 UTC,516,1557,273814610,2.4483333333333328
2016-12-24 00:00:00 UTC,516,1554,273814610,0.8568055555555556
2016-12-24 00:00:00 UTC,516,-146,232326000,2.5218055555555554
2016-12-24 00:00:00 UTC,516,-147,232326000,10.413472222222225
2016-12-24 00:00:00 UTC,516,1540,273435250,0.61277777777777775
2016-12-24 00:00:00 UTC,516,1557,273841020,10.141805555555557
2016-12-24 00:00:00 UTC,516,1558,273841020,5.7726388888888884
2016-12-24 00:00:00 UTC,516,1556,273841020,6.4681944444444426
2016-12-24 00:00:00 UTC,516,1555,273841020,1.2502777777777776
2016-12-24 00:00:00 UTC,516,1558,273245600,2.0687499999999996
2016-12-24 00:00:00 UTC,516,1557,273245600,8.2091666666666665
2016-12-24 00:00:00 UTC,516,1556,273245600,6.5008333333333326
2016-12-24 00:00:00 UTC,516,1555,273245600,2.7501388888888889
2016-12-24 00:00:00 UTC,516,1540,273358010,0.84444444444444444
2016-12-24 00:00:00 UTC,772,114,273811080,0.82944444444444443
2016-12-24 00:00:00 UTC,772,115,273811080,1.8665277777777778
2016-12-24 00:00:00 UTC,772,113,273523100,1.8648611111111109
2016-12-24 00:00:00 UTC,772,114,273523100,3.2220833333333334
2016-12-24 00:00:00 UTC,-508,679,635212000,0.596388888888889
2016-12-24 00:00:00 UTC,-252,355,725000287,4.0140277777777778
2016-12-24 00:00:00 UTC,-252,730,224122000,0.40555555555555556
2016-12-24 00:00:00 UTC,-252,740,224654000,1.9854166666666664
2016-12-24 00:00:00 UTC,-252,739,224654000,3.6033333333333326
2016-12-24 00:00:00 UTC,5,1590,416002195,0.533611111111111
2016-12-24 00:00:00 UTC,5,1694,416004000,4.9440277777777784
2016-12-24 00:00:00 UTC,5,1718,412460278,0.8319444444444446
2016-12-24 00:00:00 UTC,5,1717,412460278,0.13083333333333333
2016-12-24 00:00:00 UTC,261,1198,416061722,5.5298611111111118
2016-12-24 00:00:00 UTC,261,1198,100888912,1.0254166666666666
2016-12-24 00:00:00 UTC,261,1199,200021851,0.53402777777777777
2016-12-24 00:00:00 UTC,261,1200,200021851,1.8045833333333334
2016-12-24 00:00:00 UTC,261,1198,412060508,3.4604166666666658
2016-12-24 00:00:00 UTC,261,1198,412441445,3.0619444444444448
2016-12-24 00:00:00 UTC,261,1200,412441205,9.3704166666666655
2016-12-24 00:00:00 UTC,261,1198,412017303,4.6819444444444445
2016-12-24 00:00:00 UTC,261,1200,633301928,5.8733333333333331
2016-12-24 00:00:00 UTC,261,1200,412441277,19.314861111111114
2016-12-24 00:00:00 UTC,261,1200,900025567,1.8470833333333334
2016-12-24 00:00:00 UTC,261,1197,900025844,0.28388888888888886
2016-12-24 00:00:00 UTC,517,1542,273876000,0.2525
2016-12-24 00:00:00 UTC,517,-148,232326000,1.5405555555555555
2016-12-24 00:00:00 UTC,517,-147,232326000,5.7945833333333328
2016-12-24 00:00:00 UTC,517,-512,316011910,1.1445833333333333
2016-12-24 00:00:00 UTC,517,-513,316011910,2.4905555555555559
2016-12-24 00:00:00 UTC,517,-514,316011910,1.622638888888889
2016-12-24 00:00:00 UTC,517,-517,316011910,1.3547222222222224
2016-12-24 00:00:00 UTC,517,-515,316011910,1.1705555555555556
2016-12-24 00:00:00 UTC,517,-518,316011910,0.46083333333333337
2016-12-24 00:00:00 UTC,773,113,273811080,1.4004166666666666
2016-12-24 00:00:00 UTC,773,113,273523100,6.2784722222222236
2016-12-24 00:00:00 UTC,-507,690,635212000,0.4458333333333333
2016-12-24 00:00:00 UTC,-251,349,650186000,0.4375
2016-12-24 00:00:00 UTC,-251,355,725000287,5.9804166666666649
2016-12-24 00:00:00 UTC,-251,735,224122000,0.68472222222222223
2016-12-24 00:00:00 UTC,-251,729,224122000,0.48097222222222225
2016-12-24 00:00:00 UTC,-251,739,224654000,0.76125
2016-12-24 00:00:00 UTC,-251,-292,224609000,0.51402777777777775
2016-12-24 00:00:00 UTC,-251,-294,224609000,1.3819444444444444
2016-12-24 00:00:00 UTC,-251,-293,224609000,3.0150000000000006
2016-12-24 00:00:00 UTC,-251,-295,224609000,1.0973611111111112
