date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-25 00:00:00 UTC,0,-1647,440522000,1.7830555555555556
2016-05-25 00:00:00 UTC,0,-1648,440522000,1.8556944444444445
2016-05-25 00:00:00 UTC,0,-1464,416002859,13.188888888888892
2016-05-25 00:00:00 UTC,0,-1715,441374000,1.4338888888888888
2016-05-25 00:00:00 UTC,0,-1665,440936000,1.9905555555555554
2016-05-25 00:00:00 UTC,0,-135,263569000,0.83333333333333326
2016-05-25 00:00:00 UTC,0,-134,263569000,0.915138888888889
2016-05-25 00:00:00 UTC,0,617,416004747,4.4491666666666667
2016-05-25 00:00:00 UTC,0,618,416004747,2.4018055555555557
2016-05-25 00:00:00 UTC,0,615,416004747,7.3177777777777786
2016-05-25 00:00:00 UTC,0,-1389,416004339,5.2718055555555559
2016-05-25 00:00:00 UTC,512,28,244245000,4.2790277777777792
2016-05-25 00:00:00 UTC,512,24,244245000,1.8459722222222223
2016-05-25 00:00:00 UTC,512,27,244245000,3.2740277777777775
2016-05-25 00:00:00 UTC,512,26,244245000,7.20875
2016-05-25 00:00:00 UTC,512,25,244245000,2.1416666666666666
2016-05-25 00:00:00 UTC,512,30,245706000,0.51916666666666667
2016-05-25 00:00:00 UTC,512,29,245706000,1.4631944444444442
2016-05-25 00:00:00 UTC,512,-99,250196000,0.84222222222222221
2016-05-25 00:00:00 UTC,512,-104,250196000,3.182638888888889
2016-05-25 00:00:00 UTC,512,-100,250196000,1.2904166666666665
2016-05-25 00:00:00 UTC,512,-103,250196000,1.590138888888889
2016-05-25 00:00:00 UTC,512,-101,250196000,1.5098611111111111
2016-05-25 00:00:00 UTC,512,-102,250196000,4.5108333333333333
2016-05-25 00:00:00 UTC,512,21,227595050,2.0186111111111109
2016-05-25 00:00:00 UTC,512,22,227595050,4.8131944444444441
2016-05-25 00:00:00 UTC,512,29,205150000,0.18208333333333332
2016-05-25 00:00:00 UTC,512,20,244179000,0.25972222222222219
2016-05-25 00:00:00 UTC,512,19,244221000,1.3056944444444445
2016-05-25 00:00:00 UTC,512,18,244221000,0.76680555555555552
2016-05-25 00:00:00 UTC,512,20,244221000,1.0551388888888888
2016-05-25 00:00:00 UTC,512,1580,273843810,1.5297222222222222
2016-05-25 00:00:00 UTC,512,1579,273843810,3.0493055555555557
2016-05-25 00:00:00 UTC,512,-62,235014511,10.978055555555557
2016-05-25 00:00:00 UTC,512,21,227311230,3.2762499999999997
2016-05-25 00:00:00 UTC,512,27,24593300,7.29472222222222
2016-05-25 00:00:00 UTC,512,26,24593300,1.2662499999999999
2016-05-25 00:00:00 UTC,512,28,24593300,7.665
2016-05-25 00:00:00 UTC,512,19,235051671,1.2402777777777778
2016-05-25 00:00:00 UTC,512,17,235051671,2.342916666666667
2016-05-25 00:00:00 UTC,512,-114,257135000,2.3808333333333334
2016-05-25 00:00:00 UTC,512,-113,257135000,3.1694444444444447
2016-05-25 00:00:00 UTC,512,-61,250000283,3.6319444444444442
2016-05-25 00:00:00 UTC,512,-60,250000283,0.83333333333333337
