date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-11 00:00:00 UTC,0,1521,416240900,4.2488888888888887
2016-05-11 00:00:00 UTC,0,1632,416004242,2.8384722222222223
2016-05-11 00:00:00 UTC,0,-1365,416000247,3.1980555555555559
2016-05-11 00:00:00 UTC,0,-1371,416002556,0.85833333333333328
2016-05-11 00:00:00 UTC,0,1748,412371197,0.45694444444444449
2016-05-11 00:00:00 UTC,0,1749,412371197,4.017777777777777
2016-05-11 00:00:00 UTC,0,1748,412371198,2.1418055555555555
2016-05-11 00:00:00 UTC,0,1747,412371198,2.7397222222222224
2016-05-11 00:00:00 UTC,256,-1507,367338850,1.4738888888888888
2016-05-11 00:00:00 UTC,256,-1508,367338850,0.28291666666666665
2016-05-11 00:00:00 UTC,256,1600,416220900,1.3793055555555556
2016-05-11 00:00:00 UTC,256,-1343,367485680,1.8869444444444443
2016-05-11 00:00:00 UTC,256,572,422069500,2.3704166666666664
2016-05-11 00:00:00 UTC,512,29,205150000,1.0141666666666667
2016-05-11 00:00:00 UTC,512,28,205150000,0.15861111111111112
2016-05-11 00:00:00 UTC,512,19,244179000,0.235
2016-05-11 00:00:00 UTC,512,18,244179000,1.6680555555555556
2016-05-11 00:00:00 UTC,512,29,244615490,1.6022222222222222
2016-05-11 00:00:00 UTC,512,-52,205149000,1.2134722222222223
2016-05-11 00:00:00 UTC,512,-51,205149000,7.7287500000000007
2016-05-11 00:00:00 UTC,512,16,235068506,0.93388888888888888
2016-05-11 00:00:00 UTC,512,17,235068506,3.5916666666666655
2016-05-11 00:00:00 UTC,512,30,205308000,3.9470833333333344
2016-05-11 00:00:00 UTC,512,28,205308000,0.67458333333333331
2016-05-11 00:00:00 UTC,512,29,205308000,17.714583333333341
2016-05-11 00:00:00 UTC,512,-71,250105700,9.950277777777778
2016-05-11 00:00:00 UTC,512,24,244630637,3.7720833333333332
2016-05-11 00:00:00 UTC,512,20,244630637,3.5920833333333335
2016-05-11 00:00:00 UTC,512,25,244630637,0.76930555555555558
2016-05-11 00:00:00 UTC,512,27,205307000,4.6745833333333344
2016-05-11 00:00:00 UTC,512,-62,250115460,6.2669444444444444
2016-05-11 00:00:00 UTC,512,-55,205306000,1.0720833333333333
2016-05-11 00:00:00 UTC,512,-54,205306000,1.8875
2016-05-11 00:00:00 UTC,512,16,235051671,3.6240277777777781
2016-05-11 00:00:00 UTC,512,18,235051671,3.0183333333333331
2016-05-11 00:00:00 UTC,512,17,235051671,3.1137499999999996
2016-05-11 00:00:00 UTC,512,-45,235113634,1.7683333333333333
2016-05-11 00:00:00 UTC,512,-44,235113634,0.56958333333333333
2016-05-11 00:00:00 UTC,512,-47,235113634,0.56944444444444442
2016-05-11 00:00:00 UTC,512,-46,235113634,1.1280555555555556
2016-05-11 00:00:00 UTC,512,29,205273000,7.6991666666666667
2016-05-11 00:00:00 UTC,512,-43,235088308,0.66597222222222219
2016-05-11 00:00:00 UTC,512,-84,250002872,3.60375
2016-05-11 00:00:00 UTC,512,-83,250002872,4.2856944444444443
2016-05-11 00:00:00 UTC,512,-85,250002872,2.7279166666666668
2016-05-11 00:00:00 UTC,512,27,205315000,0.26694444444444443
2016-05-11 00:00:00 UTC,512,30,205315000,0.47180555555555559
2016-05-11 00:00:00 UTC,512,28,205315000,1.2634722222222223
2016-05-11 00:00:00 UTC,512,29,205315000,1.0833333333333333
2016-05-11 00:00:00 UTC,512,28,205272000,0.94541666666666668
2016-05-11 00:00:00 UTC,512,27,205272000,0.2425
2016-05-11 00:00:00 UTC,512,-114,227917000,6.9362499999999994
2016-05-11 00:00:00 UTC,512,-115,227917000,2.3901388888888886
2016-05-11 00:00:00 UTC,512,-82,250002378,0.57777777777777772
2016-05-11 00:00:00 UTC,512,-80,250002378,1.3687500000000001
2016-05-11 00:00:00 UTC,512,-81,250002378,0.50208333333333333
2016-05-11 00:00:00 UTC,512,29,205026000,8.4644444444444442
2016-05-11 00:00:00 UTC,512,30,205026000,1.806388888888889
2016-05-11 00:00:00 UTC,512,-1289,316005846,12.366944444444442
2016-05-11 00:00:00 UTC,512,28,246327000,0.87666666666666671
2016-05-11 00:00:00 UTC,512,27,246327000,0.39416666666666667
2016-05-11 00:00:00 UTC,512,23,245473000,0.60555555555555562
2016-05-11 00:00:00 UTC,512,17,227382000,1.5286111111111109
2016-05-11 00:00:00 UTC,512,19,227382000,3.1468055555555559
2016-05-11 00:00:00 UTC,512,18,227382000,1.9434722222222218
2016-05-11 00:00:00 UTC,512,-99,250001143,5.5676388888888892
2016-05-11 00:00:00 UTC,512,-97,250001143,7.4634722222222232
2016-05-11 00:00:00 UTC,512,-98,250001143,4.3740277777777763
2016-05-11 00:00:00 UTC,512,-86,250001911,1.55625
2016-05-11 00:00:00 UTC,512,-85,250001911,2.2576388888888888
2016-05-11 00:00:00 UTC,512,26,205291000,0.11555555555555555
