date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-28 00:00:00 UTC,0,-222,224286000,1.5493055555555553
2016-09-28 00:00:00 UTC,0,-1426,224651000,2.4509722222222221
2016-09-28 00:00:00 UTC,0,1706,412371194,1.8848611111111109
2016-09-28 00:00:00 UTC,0,1707,412371194,1.322222222222222
2016-09-28 00:00:00 UTC,256,572,422073400,9.2956944444444449
2016-09-28 00:00:00 UTC,256,573,422072400,0.14277777777777778
2016-09-28 00:00:00 UTC,256,572,422072400,6.4045833333333322
2016-09-28 00:00:00 UTC,256,573,422073200,2.4765277777777777
2016-09-28 00:00:00 UTC,256,572,422073200,6.53125
2016-09-28 00:00:00 UTC,256,1586,416001447,2.4969444444444444
2016-09-28 00:00:00 UTC,256,1589,416001447,2.5426388888888889
2016-09-28 00:00:00 UTC,256,1588,416001447,0.4022222222222222
2016-09-28 00:00:00 UTC,256,573,422072300,0.66180555555555554
2016-09-28 00:00:00 UTC,256,572,422072300,10.439444444444446
2016-09-28 00:00:00 UTC,256,572,422069500,1.01375
2016-09-28 00:00:00 UTC,512,15,235107334,1.4866666666666666
2016-09-28 00:00:00 UTC,512,-97,250001415,9.0929166666666674
2016-09-28 00:00:00 UTC,512,-96,250001415,0.25486111111111109
2016-09-28 00:00:00 UTC,512,19,244810000,0.82125
2016-09-28 00:00:00 UTC,512,-89,250186000,0.11916666666666667
2016-09-28 00:00:00 UTC,512,-90,250186000,1.3122222222222222
2016-09-28 00:00:00 UTC,512,-91,250186000,1.3212499999999998
2016-09-28 00:00:00 UTC,512,-92,250109460,1.2262499999999998
2016-09-28 00:00:00 UTC,512,-90,250109460,1.4268055555555554
2016-09-28 00:00:00 UTC,512,-91,250109460,1.304861111111111
2016-09-28 00:00:00 UTC,512,-86,250109460,2.6031944444444446
2016-09-28 00:00:00 UTC,512,-88,250109460,1.150277777777778
2016-09-28 00:00:00 UTC,512,-87,250109460,1.6268055555555558
2016-09-28 00:00:00 UTC,512,28,205236000,0.31375
2016-09-28 00:00:00 UTC,512,-66,245811000,0.69875
2016-09-28 00:00:00 UTC,512,28,245928000,0.91444444444444439
2016-09-28 00:00:00 UTC,512,27,205320000,0.89888888888888885
2016-09-28 00:00:00 UTC,512,-52,235095109,0.28875
2016-09-28 00:00:00 UTC,512,-54,235095109,4.3648611111111109
2016-09-28 00:00:00 UTC,512,-53,235095109,2.2143055555555553
2016-09-28 00:00:00 UTC,512,-55,235095109,4.3544444444444448
2016-09-28 00:00:00 UTC,512,-56,235095109,1.5997222222222223
2016-09-28 00:00:00 UTC,512,24,228317000,0.65013888888888893
2016-09-28 00:00:00 UTC,512,-59,228946000,2.6240277777777776
2016-09-28 00:00:00 UTC,512,-58,228946000,1.1062500000000002
2016-09-28 00:00:00 UTC,512,-69,250002516,2.0722222222222224
2016-09-28 00:00:00 UTC,512,-68,250002516,2.3111111111111109
2016-09-28 00:00:00 UTC,512,-67,250002516,1.2944444444444445
2016-09-28 00:00:00 UTC,512,-99,250002776,1.068888888888889
2016-09-28 00:00:00 UTC,512,-98,250002776,0.31916666666666665
2016-09-28 00:00:00 UTC,512,29,205308000,1.03125
2016-09-28 00:00:00 UTC,512,1580,273814900,2.5997222222222218
2016-09-28 00:00:00 UTC,512,1579,273814900,7.1433333333333335
2016-09-28 00:00:00 UTC,512,-1291,316004981,6.3581944444444467
2016-09-28 00:00:00 UTC,512,-1289,316004981,0.726388888888889
2016-09-28 00:00:00 UTC,512,-1290,316004981,0.19749999999999998
2016-09-28 00:00:00 UTC,512,-1292,316004981,0.99944444444444447
2016-09-28 00:00:00 UTC,512,-1294,316004981,3.0172222222222218
2016-09-28 00:00:00 UTC,512,-1293,316004981,4.31125
2016-09-28 00:00:00 UTC,512,-1295,316004981,1.007222222222222
2016-09-28 00:00:00 UTC,512,-69,250116470,1.5679166666666664
2016-09-28 00:00:00 UTC,512,-1286,316003703,0.938888888888889
2016-09-28 00:00:00 UTC,512,-1289,316003703,1.5833333333333335
2016-09-28 00:00:00 UTC,512,-1288,316003703,0.93388888888888888
2016-09-28 00:00:00 UTC,512,-1287,316003703,0.95152777777777764
2016-09-28 00:00:00 UTC,512,-142,232006270,3.6004166666666668
2016-09-28 00:00:00 UTC,512,-71,250001028,0.85555555555555551
2016-09-28 00:00:00 UTC,512,-58,227941000,2.4969444444444444
2016-09-28 00:00:00 UTC,512,18,228070800,0.03888888888888889
2016-09-28 00:00:00 UTC,512,17,228070800,1.1895833333333332
2016-09-28 00:00:00 UTC,512,16,228070800,0.92083333333333339
2016-09-28 00:00:00 UTC,512,-48,235011218,7.6031944444444459
2016-09-28 00:00:00 UTC,512,-49,235011218,0.6644444444444445
2016-09-28 00:00:00 UTC,512,-47,235011218,0.53194444444444444
2016-09-28 00:00:00 UTC,512,-44,235113634,1.1366666666666667
2016-09-28 00:00:00 UTC,512,-45,235113634,3.1623611111111116
2016-09-28 00:00:00 UTC,512,-43,235113634,0.66652777777777783
2016-09-28 00:00:00 UTC,512,-47,235113634,3.2586111111111111
2016-09-28 00:00:00 UTC,512,-46,235113634,1.379027777777778
2016-09-28 00:00:00 UTC,512,-77,250489000,0.88361111111111112
2016-09-28 00:00:00 UTC,512,-82,250489000,1.8488888888888888
2016-09-28 00:00:00 UTC,512,-73,250132400,2.2972222222222225
2016-09-28 00:00:00 UTC,512,-74,250132400,3.0197222222222222
2016-09-28 00:00:00 UTC,512,-59,227406000,0.71152777777777776
2016-09-28 00:00:00 UTC,512,-44,235088308,4.471805555555556
2016-09-28 00:00:00 UTC,512,-43,235088308,0.16263888888888889
2016-09-28 00:00:00 UTC,512,-42,235088308,8.3244444444444436
2016-09-28 00:00:00 UTC,512,-45,235088308,1.1115277777777779
2016-09-28 00:00:00 UTC,512,28,205315000,2.2961111111111117
2016-09-28 00:00:00 UTC,512,28,205272000,1.3879166666666665
2016-09-28 00:00:00 UTC,512,-88,250003137,1.8680555555555556
2016-09-28 00:00:00 UTC,512,-85,250003137,1.8890277777777778
2016-09-28 00:00:00 UTC,512,-84,250003137,0.53722222222222227
2016-09-28 00:00:00 UTC,512,-86,250003137,1.7656944444444445
2016-09-28 00:00:00 UTC,512,-87,250003137,0.98013888888888889
2016-09-28 00:00:00 UTC,512,-92,250003172,5.0606944444444446
2016-09-28 00:00:00 UTC,512,-91,250003172,10.805277777777778
2016-09-28 00:00:00 UTC,512,-93,250003172,1.4694444444444441
2016-09-28 00:00:00 UTC,512,-94,250003172,3.5838888888888887
2016-09-28 00:00:00 UTC,512,-90,250003172,4.3840277777777779
2016-09-28 00:00:00 UTC,512,19,228124900,1.1868055555555554
2016-09-28 00:00:00 UTC,512,-65,250106600,1.6509722222222223
2016-09-28 00:00:00 UTC,512,-52,205259000,1.9451388888888888
2016-09-28 00:00:00 UTC,512,-53,205259000,1.4434722222222223
2016-09-28 00:00:00 UTC,512,-54,205259000,1.0179166666666666
2016-09-28 00:00:00 UTC,512,-51,205259000,4.816527777777778
2016-09-28 00:00:00 UTC,512,-60,205259000,0.9819444444444444
2016-09-28 00:00:00 UTC,512,29,205291000,1.087361111111111
2016-09-28 00:00:00 UTC,512,30,205291000,0.726111111111111
2016-09-28 00:00:00 UTC,512,29,205323000,0.10875000000000001
2016-09-28 00:00:00 UTC,-512,-569,740368000,0.69805555555555565
2016-09-28 00:00:00 UTC,-512,-570,740368000,0.61236111111111113
2016-09-28 00:00:00 UTC,-512,-570,740336000,1.2709722222222222
2016-09-28 00:00:00 UTC,-512,1669,512000659,2.0872222222222221
