date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-31 00:00:00 UTC,0,1684,412439607,2.7804166666666665
2016-08-31 00:00:00 UTC,0,1497,431501404,1.9690277777777778
2016-08-31 00:00:00 UTC,0,1674,338298000,2.3013888888888889
2016-08-31 00:00:00 UTC,0,1673,338298000,0.52319444444444452
2016-08-31 00:00:00 UTC,0,1497,431812000,0.3051388888888889
2016-08-31 00:00:00 UTC,0,1497,553111740,4.8702777777777779
2016-08-31 00:00:00 UTC,0,1497,553111751,3.5581944444444442
2016-08-31 00:00:00 UTC,0,-1654,412440029,0.95208333333333328
2016-08-31 00:00:00 UTC,0,1674,367084000,4.4840277777777793
2016-08-31 00:00:00 UTC,0,1673,367084000,2.2305555555555556
2016-08-31 00:00:00 UTC,0,620,416060900,7.3308333333333335
2016-08-31 00:00:00 UTC,0,-208,263415290,0.48694444444444446
2016-08-31 00:00:00 UTC,256,572,422072600,0.46833333333333332
2016-08-31 00:00:00 UTC,256,573,422072600,0.48430555555555554
2016-08-31 00:00:00 UTC,256,573,422073400,0.71944444444444444
2016-08-31 00:00:00 UTC,256,572,422073400,0.91958333333333331
2016-08-31 00:00:00 UTC,256,573,422072900,1.1776388888888889
2016-08-31 00:00:00 UTC,256,572,422072900,0.51430555555555557
2016-08-31 00:00:00 UTC,256,573,422072400,2.7643055555555556
2016-08-31 00:00:00 UTC,256,524,466518150,3.1523611111111114
2016-08-31 00:00:00 UTC,256,523,466518150,2.4393055555555554
2016-08-31 00:00:00 UTC,256,-1622,367667630,0.89305555555555549
2016-08-31 00:00:00 UTC,256,523,466518210,2.38875
2016-08-31 00:00:00 UTC,256,524,466518210,5.0577777777777788
2016-08-31 00:00:00 UTC,256,523,466515920,1.2341666666666666
2016-08-31 00:00:00 UTC,256,524,466515920,0.92402777777777778
2016-08-31 00:00:00 UTC,256,572,422072300,11.682916666666667
2016-08-31 00:00:00 UTC,256,573,422072300,4.2444444444444445
2016-08-31 00:00:00 UTC,512,-1292,316015632,0.80972222222222223
2016-08-31 00:00:00 UTC,512,-1294,316015632,2.425416666666667
2016-08-31 00:00:00 UTC,512,-1293,316015632,4.339722222222222
2016-08-31 00:00:00 UTC,512,-80,250000657,0.29722222222222222
2016-08-31 00:00:00 UTC,512,-81,250000657,10.999722222222223
2016-08-31 00:00:00 UTC,512,-78,250000657,0.37625
2016-08-31 00:00:00 UTC,512,-79,250000657,0.75569444444444445
2016-08-31 00:00:00 UTC,512,-77,250000657,10.822500000000002
2016-08-31 00:00:00 UTC,512,-82,250000657,0.73763888888888884
2016-08-31 00:00:00 UTC,512,-86,250000917,2.3890277777777778
2016-08-31 00:00:00 UTC,512,-88,250000917,3.26986111111111
2016-08-31 00:00:00 UTC,512,-89,250000917,0.26902777777777775
2016-08-31 00:00:00 UTC,512,-87,250000917,3.2086111111111109
2016-08-31 00:00:00 UTC,512,-85,250000917,1.4277777777777778
2016-08-31 00:00:00 UTC,512,-84,250000917,0.37138888888888888
2016-08-31 00:00:00 UTC,512,28,205236000,0.12416666666666668
2016-08-31 00:00:00 UTC,512,-64,250103600,3.4577777777777783
2016-08-31 00:00:00 UTC,512,-63,250103600,0.41125
2016-08-31 00:00:00 UTC,512,-93,250105650,6.4252777777777776
2016-08-31 00:00:00 UTC,512,-94,250105650,2.68875
2016-08-31 00:00:00 UTC,512,27,245331000,0.2625
2016-08-31 00:00:00 UTC,512,26,245331000,0.42347222222222225
2016-08-31 00:00:00 UTC,512,-54,235095109,0.516388888888889
2016-08-31 00:00:00 UTC,512,-55,235095109,0.86708333333333343
2016-08-31 00:00:00 UTC,512,-64,250397000,2.3648611111111113
2016-08-31 00:00:00 UTC,512,24,228317000,3.5009722222222219
2016-08-31 00:00:00 UTC,512,23,228317000,0.39041666666666663
2016-08-31 00:00:00 UTC,512,22,245148000,2.2379166666666666
2016-08-31 00:00:00 UTC,512,21,245148000,0.36527777777777776
2016-08-31 00:00:00 UTC,512,28,205308000,1.3326388888888887
2016-08-31 00:00:00 UTC,512,29,205308000,0.25305555555555559
2016-08-31 00:00:00 UTC,512,-55,227144300,2.1472222222222221
2016-08-31 00:00:00 UTC,512,-54,227144300,5.1362499999999986
2016-08-31 00:00:00 UTC,512,-53,227144300,8.7587500000000027
2016-08-31 00:00:00 UTC,512,25,244630637,0.25305555555555559
2016-08-31 00:00:00 UTC,512,26,244630637,2.0331944444444443
2016-08-31 00:00:00 UTC,512,-1293,316004981,8.19986111111111
2016-08-31 00:00:00 UTC,512,-1294,316004981,6.05736111111111
2016-08-31 00:00:00 UTC,512,-1292,316004981,1.3111111111111111
2016-08-31 00:00:00 UTC,512,-1290,316004981,0.688888888888889
2016-08-31 00:00:00 UTC,512,-1291,316004981,4.0876388888888888
2016-08-31 00:00:00 UTC,512,28,205307000,1.6754166666666668
2016-08-31 00:00:00 UTC,512,29,205307000,10.431944444444447
2016-08-31 00:00:00 UTC,512,-114,227376000,0.54055555555555557
2016-08-31 00:00:00 UTC,512,-113,227376000,17.926944444444445
2016-08-31 00:00:00 UTC,512,30,205296000,1.4786111111111109
2016-08-31 00:00:00 UTC,512,17,227138700,1.7383333333333333
2016-08-31 00:00:00 UTC,512,27,205273000,0.17847222222222223
2016-08-31 00:00:00 UTC,512,26,205273000,0.34097222222222223
2016-08-31 00:00:00 UTC,512,-67,250000557,8.3952777777777783
