date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-08 00:00:00 UTC,0,1573,431679000,0.25875000000000004
2016-07-08 00:00:00 UTC,0,1574,431679000,0.22902777777777777
2016-07-08 00:00:00 UTC,0,3,224094520,1.3822222222222225
2016-07-08 00:00:00 UTC,0,5,224094520,0.91805555555555551
2016-07-08 00:00:00 UTC,0,2,224094520,1.84625
2016-07-08 00:00:00 UTC,0,1573,440104000,1.595833333333333
2016-07-08 00:00:00 UTC,0,1574,432487000,0.31111111111111112
2016-07-08 00:00:00 UTC,0,1571,431686000,2.1297222222222221
2016-07-08 00:00:00 UTC,0,-1681,441584000,1.1597222222222223
2016-07-08 00:00:00 UTC,0,-1680,441584000,1.4012499999999994
2016-07-08 00:00:00 UTC,0,-1681,440920000,1.6255555555555554
2016-07-08 00:00:00 UTC,0,8,224578000,0.85555555555555562
2016-07-08 00:00:00 UTC,0,1573,510060000,0.74083333333333334
2016-07-08 00:00:00 UTC,0,-1321,416004339,5.2751388888888888
2016-07-08 00:00:00 UTC,0,-1322,416004339,0.89569444444444457
2016-07-08 00:00:00 UTC,0,-1323,416004339,6.1126388888888883
2016-07-08 00:00:00 UTC,0,58,224267000,0.91222222222222227
2016-07-08 00:00:00 UTC,0,59,224267000,1.3051388888888891
2016-07-08 00:00:00 UTC,0,-29,627179000,3.6109722222222222
2016-07-08 00:00:00 UTC,256,528,466514720,1.7219444444444445
2016-07-08 00:00:00 UTC,256,529,466514720,6.3381944444444445
2016-07-08 00:00:00 UTC,256,526,466512980,0.27458333333333329
2016-07-08 00:00:00 UTC,256,528,466517950,7.6329166666666666
2016-07-08 00:00:00 UTC,256,526,466517950,0.26583333333333337
2016-07-08 00:00:00 UTC,256,527,466517950,5.0387499999999994
2016-07-08 00:00:00 UTC,256,521,466515920,0.37875
2016-07-08 00:00:00 UTC,256,522,466515920,2.7615277777777782
2016-07-08 00:00:00 UTC,256,523,466515920,2.0075
