date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-30 00:00:00 UTC,0,602,416004418,0.87027777777777782
2016-06-30 00:00:00 UTC,0,1429,431331000,2.894166666666667
2016-06-30 00:00:00 UTC,0,1429,431159000,2.5901388888888888
2016-06-30 00:00:00 UTC,0,-1407,416003556,6.1913888888888895
2016-06-30 00:00:00 UTC,0,1750,412371197,1.9869444444444446
2016-06-30 00:00:00 UTC,0,1751,412371197,2.1670833333333333
2016-06-30 00:00:00 UTC,0,1748,412371198,3.7109722222222219
2016-06-30 00:00:00 UTC,0,1747,412371198,0.44583333333333336
2016-06-30 00:00:00 UTC,256,529,466514720,2.9522222222222227
2016-06-30 00:00:00 UTC,256,528,466514720,0.6283333333333333
2016-06-30 00:00:00 UTC,256,526,466516360,0.52458333333333329
2016-06-30 00:00:00 UTC,256,527,466516360,2.3794444444444447
2016-06-30 00:00:00 UTC,256,568,422051800,4.0458333333333334
2016-06-30 00:00:00 UTC,256,570,422051800,1.0738888888888889
2016-06-30 00:00:00 UTC,256,567,422051800,0.5115277777777778
2016-06-30 00:00:00 UTC,256,569,422051800,3.0972222222222223
2016-06-30 00:00:00 UTC,256,528,466506970,1.0125
2016-06-30 00:00:00 UTC,256,529,466506970,1.3666666666666667
2016-06-30 00:00:00 UTC,512,-53,227392000,0.25847222222222221
2016-06-30 00:00:00 UTC,512,-54,227392000,1.0304166666666665
2016-06-30 00:00:00 UTC,512,1451,273899300,1.637361111111111
2016-06-30 00:00:00 UTC,512,1452,273899300,1.6119444444444444
2016-06-30 00:00:00 UTC,512,1450,273899300,6.7129166666666675
2016-06-30 00:00:00 UTC,512,-64,250002475,4.0833333333333339
2016-06-30 00:00:00 UTC,512,29,205150000,0.1211111111111111
2016-06-30 00:00:00 UTC,512,-107,227378000,8.6772222222222215
2016-06-30 00:00:00 UTC,512,30,205308000,0.62291666666666667
2016-06-30 00:00:00 UTC,512,29,205308000,2.6672222222222222
2016-06-30 00:00:00 UTC,512,-70,235099244,5.7293055555555554
2016-06-30 00:00:00 UTC,512,-69,235099244,5.3644444444444446
2016-06-30 00:00:00 UTC,512,-71,235099244,1.1331944444444444
2016-06-30 00:00:00 UTC,512,-1290,316002160,0.6151388888888889
2016-06-30 00:00:00 UTC,512,-1289,316002160,2.9404166666666667
2016-06-30 00:00:00 UTC,512,-114,228301700,1.69
2016-06-30 00:00:00 UTC,512,-116,228301700,1.0834722222222222
2016-06-30 00:00:00 UTC,512,-89,250001293,0.44694444444444442
2016-06-30 00:00:00 UTC,512,-93,250001293,1.0461111111111112
2016-06-30 00:00:00 UTC,512,-90,250001293,0.51930555555555558
2016-06-30 00:00:00 UTC,512,-92,250001293,0.38305555555555559
2016-06-30 00:00:00 UTC,512,-45,235113634,2.4573611111111111
2016-06-30 00:00:00 UTC,512,-46,235113634,2.1266666666666665
2016-06-30 00:00:00 UTC,512,-44,235113634,0.52527777777777784
2016-06-30 00:00:00 UTC,512,1442,273870500,0.25847222222222221
2016-06-30 00:00:00 UTC,512,1443,273870500,14.450694444444446
2016-06-30 00:00:00 UTC,512,-79,250132400,1.5820833333333333
2016-06-30 00:00:00 UTC,512,-80,250132400,0.26666666666666666
2016-06-30 00:00:00 UTC,512,-141,232006840,6.1520833333333327
2016-06-30 00:00:00 UTC,512,-140,232006840,10.387638888888889
2016-06-30 00:00:00 UTC,512,-50,205155000,3.675
2016-06-30 00:00:00 UTC,512,-51,205155000,15.759999999999998
2016-06-30 00:00:00 UTC,512,-52,205155000,4.48625
2016-06-30 00:00:00 UTC,512,28,205315000,2.0022222222222226
2016-06-30 00:00:00 UTC,512,29,205315000,4.6875
2016-06-30 00:00:00 UTC,512,28,205272000,3.4281944444444439
2016-06-30 00:00:00 UTC,512,29,205272000,0.90708333333333335
2016-06-30 00:00:00 UTC,512,-71,250392000,5.0594444444444449
2016-06-30 00:00:00 UTC,512,-88,250001093,0.79194444444444434
2016-06-30 00:00:00 UTC,512,-89,250001093,3.8081944444444442
2016-06-30 00:00:00 UTC,512,23,205261000,0.52972222222222221
2016-06-30 00:00:00 UTC,512,24,205261000,0.645
2016-06-30 00:00:00 UTC,512,-89,250477000,1.0397222222222222
2016-06-30 00:00:00 UTC,512,-88,250477000,4.6170833333333325
2016-06-30 00:00:00 UTC,512,-87,250477000,2.3454166666666665
2016-06-30 00:00:00 UTC,512,28,205271000,0.11583333333333334
2016-06-30 00:00:00 UTC,512,-76,235005150,1.725
2016-06-30 00:00:00 UTC,512,16,226230000,0.40847222222222218
2016-06-30 00:00:00 UTC,512,17,226230000,1.6254166666666667
2016-06-30 00:00:00 UTC,512,29,205323000,2.173055555555556
2016-06-30 00:00:00 UTC,512,28,205323000,0.13569444444444445
2016-06-30 00:00:00 UTC,768,426,273894000,3.265138888888889
2016-06-30 00:00:00 UTC,768,424,273894000,0.84805555555555556
2016-06-30 00:00:00 UTC,768,435,273894000,2.4434722222222223
2016-06-30 00:00:00 UTC,768,425,273894000,1.6094444444444445
2016-06-30 00:00:00 UTC,768,133,273448120,2.4748611111111112
2016-06-30 00:00:00 UTC,768,132,273448120,4.9251388888888883
2016-06-30 00:00:00 UTC,-512,-539,740369000,3.1231944444444442
2016-06-30 00:00:00 UTC,-512,-538,740369000,2.962361111111111
2016-06-30 00:00:00 UTC,-512,1666,512410000,4.9754166666666668
2016-06-30 00:00:00 UTC,-256,334,650204000,1.7263888888888888
2016-06-30 00:00:00 UTC,-256,333,650204000,2.5516666666666663
2016-06-30 00:00:00 UTC,1,1750,412371206,3.269166666666667
2016-06-30 00:00:00 UTC,1,1729,412371207,2.2761111111111112
2016-06-30 00:00:00 UTC,1,1728,412371207,0.92055555555555579
2016-06-30 00:00:00 UTC,1,602,416004418,5.36875
2016-06-30 00:00:00 UTC,1,1429,431686000,0.50402777777777774
2016-06-30 00:00:00 UTC,1,1430,431686000,3.4011111111111112
2016-06-30 00:00:00 UTC,1,1429,431159000,1.6726388888888888
2016-06-30 00:00:00 UTC,1,1750,412371197,1.725
2016-06-30 00:00:00 UTC,1,1751,412371197,1.314583333333333
2016-06-30 00:00:00 UTC,1,1748,412371198,2.2140277777777775
2016-06-30 00:00:00 UTC,1,1749,412371198,0.20541666666666669
2016-06-30 00:00:00 UTC,1,1747,412371198,1.2584722222222222
2016-06-30 00:00:00 UTC,257,525,466514720,1.1406944444444445
2016-06-30 00:00:00 UTC,257,524,466514720,4.5087499999999991
2016-06-30 00:00:00 UTC,257,525,466516360,0.27083333333333337
2016-06-30 00:00:00 UTC,257,526,466516360,2.5969444444444445
2016-06-30 00:00:00 UTC,257,523,466517950,0.56152777777777785
2016-06-30 00:00:00 UTC,257,524,466517950,2.8138888888888887
2016-06-30 00:00:00 UTC,257,568,422051800,2.6806944444444438
2016-06-30 00:00:00 UTC,257,567,422051800,0.28472222222222221
2016-06-30 00:00:00 UTC,257,529,466506970,0.87569444444444444
2016-06-30 00:00:00 UTC,513,-53,227392000,1.5386111111111109
2016-06-30 00:00:00 UTC,513,27,244245000,0.83763888888888893
2016-06-30 00:00:00 UTC,513,30,244245000,0.19388888888888889
2016-06-30 00:00:00 UTC,513,28,244245000,2.3369444444444452
2016-06-30 00:00:00 UTC,513,29,244245000,5.0088888888888885
2016-06-30 00:00:00 UTC,513,30,205236000,8.8633333333333351
2016-06-30 00:00:00 UTC,513,29,205236000,2.3969444444444443
2016-06-30 00:00:00 UTC,513,31,205236000,1.19375
2016-06-30 00:00:00 UTC,513,-63,250002475,1.6055555555555556
2016-06-30 00:00:00 UTC,513,30,205150000,3.5697222222222216
2016-06-30 00:00:00 UTC,513,29,205150000,0.15444444444444444
2016-06-30 00:00:00 UTC,513,29,245331000,1.8601388888888888
2016-06-30 00:00:00 UTC,513,30,245331000,0.72527777777777769
2016-06-30 00:00:00 UTC,513,-81,250000954,10.647916666666667
2016-06-30 00:00:00 UTC,513,-82,250000954,10.951527777777777
2016-06-30 00:00:00 UTC,513,-83,250000954,2.6822222222222223
2016-06-30 00:00:00 UTC,513,-86,250000443,0.51583333333333337
2016-06-30 00:00:00 UTC,513,-85,250000443,1.8986111111111108
2016-06-30 00:00:00 UTC,513,-84,250000443,1.3888888888888888
2016-06-30 00:00:00 UTC,513,24,245148000,3.4793055555555545
2016-06-30 00:00:00 UTC,513,25,245148000,7.7455555555555531
2016-06-30 00:00:00 UTC,513,29,205308000,4.0220833333333337
2016-06-30 00:00:00 UTC,513,30,205308000,2.269166666666667
2016-06-30 00:00:00 UTC,513,14,235094386,0.12916666666666668
2016-06-30 00:00:00 UTC,513,-1290,316015742,0.87624999999999975
2016-06-30 00:00:00 UTC,513,-1293,316015742,2.2159722222222227
2016-06-30 00:00:00 UTC,513,-1294,316015742,0.38069444444444445
2016-06-30 00:00:00 UTC,513,-1292,316015742,1.1259722222222224
2016-06-30 00:00:00 UTC,513,-1286,316015742,7.2081944444444428
2016-06-30 00:00:00 UTC,513,-1288,316015742,1.0808333333333333
2016-06-30 00:00:00 UTC,513,-1291,316015742,0.85388888888888881
2016-06-30 00:00:00 UTC,513,-1287,316015742,3.9306944444444447
2016-06-30 00:00:00 UTC,513,-1289,316015742,0.89444444444444438
2016-06-30 00:00:00 UTC,513,37,205264000,6.2804166666666683
2016-06-30 00:00:00 UTC,513,31,205296000,4.7784722222222227
2016-06-30 00:00:00 UTC,513,30,205296000,5.4794444444444448
2016-06-30 00:00:00 UTC,513,16,205317000,3.0016666666666674
2016-06-30 00:00:00 UTC,513,17,205317000,1.625277777777778
2016-06-30 00:00:00 UTC,513,-89,250001293,0.53194444444444444
2016-06-30 00:00:00 UTC,513,-88,250001293,0.49083333333333329
2016-06-30 00:00:00 UTC,513,1443,273870500,4.7383333333333333
2016-06-30 00:00:00 UTC,513,1444,273870500,2.7758333333333329
2016-06-30 00:00:00 UTC,513,-79,250132400,1.3761111111111113
2016-06-30 00:00:00 UTC,513,17,205336000,3.3045833333333325
2016-06-30 00:00:00 UTC,513,16,205336000,3.0459722222222219
2016-06-30 00:00:00 UTC,513,-88,250001093,1.3137499999999998
2016-06-30 00:00:00 UTC,513,16,205261000,2.2926388888888889
2016-06-30 00:00:00 UTC,513,17,205261000,0.33847222222222223
2016-06-30 00:00:00 UTC,513,-87,250477000,5.054444444444445
2016-06-30 00:00:00 UTC,513,-88,250477000,3.5755555555555554
2016-06-30 00:00:00 UTC,513,-89,250477000,1.6270833333333334
2016-06-30 00:00:00 UTC,513,1533,273372120,1.1827777777777779
2016-06-30 00:00:00 UTC,513,1532,273372120,0.6677777777777778
2016-06-30 00:00:00 UTC,513,31,244100829,1.6091666666666666
2016-06-30 00:00:00 UTC,513,30,244100829,5.6556944444444444
2016-06-30 00:00:00 UTC,513,-87,250000608,0.88444444444444426
2016-06-30 00:00:00 UTC,513,-86,250000608,0.45083333333333331
2016-06-30 00:00:00 UTC,513,26,245441000,0.26222222222222225
2016-06-30 00:00:00 UTC,513,25,245441000,7.1490277777777784
2016-06-30 00:00:00 UTC,513,24,245441000,3.4683333333333333
2016-06-30 00:00:00 UTC,513,24,245473000,2.8431944444444444
2016-06-30 00:00:00 UTC,513,26,245473000,0.99597222222222226
2016-06-30 00:00:00 UTC,513,25,245473000,1.5781944444444442
2016-06-30 00:00:00 UTC,513,23,245473000,0.27305555555555555
2016-06-30 00:00:00 UTC,513,18,226230000,0.13833333333333334
2016-06-30 00:00:00 UTC,513,17,226230000,2.2331944444444445
2016-06-30 00:00:00 UTC,513,36,205291000,0.28361111111111109
2016-06-30 00:00:00 UTC,513,37,205291000,1.2568055555555555
2016-06-30 00:00:00 UTC,513,31,205291000,3.1879166666666663
2016-06-30 00:00:00 UTC,513,29,205291000,3.6584722222222221
2016-06-30 00:00:00 UTC,513,32,205291000,0.13722222222222222
2016-06-30 00:00:00 UTC,513,30,205291000,6.225138888888889
2016-06-30 00:00:00 UTC,513,29,205323000,5.3383333333333347
2016-06-30 00:00:00 UTC,513,28,205323000,0.13208333333333333
2016-06-30 00:00:00 UTC,769,326,257317000,4.9125
2016-06-30 00:00:00 UTC,769,323,257317000,1.6316666666666664
2016-06-30 00:00:00 UTC,769,322,259683000,1.6125
2016-06-30 00:00:00 UTC,769,134,273448120,4.0654166666666667
2016-06-30 00:00:00 UTC,769,137,273448120,1.6091666666666666
2016-06-30 00:00:00 UTC,769,131,273448120,2.423888888888889
2016-06-30 00:00:00 UTC,769,132,273448120,4.8770833333333332
2016-06-30 00:00:00 UTC,769,133,273448120,3.2955555555555556
2016-06-30 00:00:00 UTC,769,318,259576000,1.49
2016-06-30 00:00:00 UTC,769,321,259576000,1.6234722222222224
2016-06-30 00:00:00 UTC,769,316,259576000,1.639861111111111
2016-06-30 00:00:00 UTC,769,323,258732000,3.2804166666666665
2016-06-30 00:00:00 UTC,769,321,258732000,1.650277777777778
2016-06-30 00:00:00 UTC,-511,1668,512410000,1.7918055555555554
2016-06-30 00:00:00 UTC,-511,1666,512410000,2.5870833333333327
2016-06-30 00:00:00 UTC,-511,1667,512410000,5.8205555555555559
2016-06-30 00:00:00 UTC,-255,336,650204000,1.974722222222222
2016-06-30 00:00:00 UTC,-255,337,650204000,1.6698611111111108
2016-06-30 00:00:00 UTC,-255,335,650204000,2.2962499999999992
2016-06-30 00:00:00 UTC,-255,334,650204000,0.18430555555555556
2016-06-30 00:00:00 UTC,2,1749,412371198,1.4475
