date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-29 00:00:00 UTC,0,-224,224308000,1.1619444444444444
2016-03-29 00:00:00 UTC,0,1508,432708000,1.2049999999999998
2016-03-29 00:00:00 UTC,0,519,416004856,1.7019444444444443
2016-03-29 00:00:00 UTC,0,520,416004856,1.15875
2016-03-29 00:00:00 UTC,0,521,416004856,0.56194444444444447
2016-03-29 00:00:00 UTC,0,522,416004856,1.0318055555555556
2016-03-29 00:00:00 UTC,0,694,416004095,5.5808333333333335
2016-03-29 00:00:00 UTC,256,1205,800041237,2.49
2016-03-29 00:00:00 UTC,256,1202,412435225,1.10875
2016-03-29 00:00:00 UTC,256,1203,412435225,3.4356944444444446
2016-03-29 00:00:00 UTC,256,1201,412435225,0.96249999999999991
2016-03-29 00:00:00 UTC,256,1204,412450598,1.2829166666666667
2016-03-29 00:00:00 UTC,256,1205,412450598,1.6779166666666665
2016-03-29 00:00:00 UTC,256,571,422611000,7.1556944444444444
2016-03-29 00:00:00 UTC,256,569,422611000,1.6379166666666667
2016-03-29 00:00:00 UTC,256,570,422611000,1.0858333333333332
2016-03-29 00:00:00 UTC,256,1206,200000581,1.4654166666666666
2016-03-29 00:00:00 UTC,256,1205,412498765,6.1827777777777762
2016-03-29 00:00:00 UTC,256,1204,412498765,1.9373611111111111
2016-03-29 00:00:00 UTC,256,1206,412443736,5.3638888888888889
2016-03-29 00:00:00 UTC,256,1206,412443482,5.0881944444444436
2016-03-29 00:00:00 UTC,256,1205,900022883,1.6419444444444444
2016-03-29 00:00:00 UTC,256,1205,200008807,3.334305555555555
2016-03-29 00:00:00 UTC,256,1205,412500073,3.7079166666666663
2016-03-29 00:00:00 UTC,256,1201,412442474,3.8305555555555553
2016-03-29 00:00:00 UTC,256,1204,800000117,5.7005555555555549
2016-03-29 00:00:00 UTC,256,1202,412435319,1.6994444444444443
2016-03-29 00:00:00 UTC,256,1206,412450935,0.89416666666666667
2016-03-29 00:00:00 UTC,256,1205,800000120,3.3563888888888886
2016-03-29 00:00:00 UTC,256,572,422523000,5.8747222222222222
2016-03-29 00:00:00 UTC,256,571,422523000,2.453611111111111
2016-03-29 00:00:00 UTC,256,572,422395000,4.620277777777777
2016-03-29 00:00:00 UTC,256,571,422395000,2.3006944444444448
2016-03-29 00:00:00 UTC,256,1205,412203389,2.6336111111111111
2016-03-29 00:00:00 UTC,256,1205,412562328,9.259999999999998
2016-03-29 00:00:00 UTC,256,1204,412041373,2.7825
2016-03-29 00:00:00 UTC,256,1205,412041373,6.3855555555555554
2016-03-29 00:00:00 UTC,256,1205,412441257,0.27513888888888888
2016-03-29 00:00:00 UTC,256,1206,412441257,1.1833333333333331
2016-03-29 00:00:00 UTC,256,1205,800010668,3.16625
2016-03-29 00:00:00 UTC,256,1206,412441275,1.3716666666666664
2016-03-29 00:00:00 UTC,256,1204,412407494,13.983194444444445
2016-03-29 00:00:00 UTC,256,-1138,345080029,1.3411111111111111
2016-03-29 00:00:00 UTC,256,-1140,345080029,1.502777777777778
2016-03-29 00:00:00 UTC,256,1202,412437225,5.3901388888888881
2016-03-29 00:00:00 UTC,256,1201,412437225,9.3094444444444449
2016-03-29 00:00:00 UTC,256,1203,412437225,0.65055555555555555
2016-03-29 00:00:00 UTC,256,1205,412451581,1.6398611111111112
2016-03-29 00:00:00 UTC,512,23,227322630,5.7652777777777766
2016-03-29 00:00:00 UTC,512,27,244245000,2.8901388888888895
2016-03-29 00:00:00 UTC,512,28,244245000,0.26347222222222222
2016-03-29 00:00:00 UTC,512,25,244245000,3.5647222222222221
2016-03-29 00:00:00 UTC,512,26,244245000,9.86513888888889
2016-03-29 00:00:00 UTC,512,22,227300110,7.8256944444444434
2016-03-29 00:00:00 UTC,512,26,205236000,1.7748611111111112
2016-03-29 00:00:00 UTC,512,25,205236000,0.816388888888889
2016-03-29 00:00:00 UTC,512,27,205236000,0.3923611111111111
2016-03-29 00:00:00 UTC,512,21,246057000,2.3262499999999995
2016-03-29 00:00:00 UTC,512,22,227595050,7.4938888888888879
2016-03-29 00:00:00 UTC,512,21,227595050,1.2156944444444444
2016-03-29 00:00:00 UTC,512,-105,235096368,1.5848611111111113
2016-03-29 00:00:00 UTC,512,-104,235096368,0.36861111111111111
2016-03-29 00:00:00 UTC,512,28,246206000,0.24652777777777779
2016-03-29 00:00:00 UTC,512,26,245331000,5.8031944444444443
2016-03-29 00:00:00 UTC,512,27,245331000,2.9154166666666659
2016-03-29 00:00:00 UTC,512,25,245331000,1.7161111111111111
2016-03-29 00:00:00 UTC,512,22,244179000,0.74069444444444443
2016-03-29 00:00:00 UTC,512,21,244179000,2.4154166666666668
2016-03-29 00:00:00 UTC,512,-99,250000958,1.4422222222222223
2016-03-29 00:00:00 UTC,512,-105,250000958,2.6484722222222223
2016-03-29 00:00:00 UTC,512,-101,250000958,1.3441666666666665
2016-03-29 00:00:00 UTC,512,-102,250000958,2.1075000000000004
2016-03-29 00:00:00 UTC,512,-100,250000958,1.31375
2016-03-29 00:00:00 UTC,512,-103,250000958,1.5702777777777779
2016-03-29 00:00:00 UTC,512,-98,250000958,0.2648611111111111
2016-03-29 00:00:00 UTC,512,29,244615490,6.3140277777777776
2016-03-29 00:00:00 UTC,512,30,244615490,1.6094444444444442
2016-03-29 00:00:00 UTC,512,28,244615490,1.8868055555555554
2016-03-29 00:00:00 UTC,512,24,228317000,3.5873611111111114
2016-03-29 00:00:00 UTC,512,23,228317000,1.7247222222222223
