date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-26 00:00:00 UTC,0,562,416004881,12.28
2016-04-26 00:00:00 UTC,0,-1723,440820000,0.4597222222222222
2016-04-26 00:00:00 UTC,0,-1724,440820000,1.0370833333333334
2016-04-26 00:00:00 UTC,0,-1432,441043000,1.1022222222222222
2016-04-26 00:00:00 UTC,0,-1431,441043000,0.79652777777777783
2016-04-26 00:00:00 UTC,0,-1430,441043000,0.48750000000000004
2016-04-26 00:00:00 UTC,0,-1703,518770000,1.2041666666666666
2016-04-26 00:00:00 UTC,0,-250,224752000,0.63472222222222219
2016-04-26 00:00:00 UTC,0,1626,416079500,5.6359722222222226
2016-04-26 00:00:00 UTC,0,1627,416079500,2.8511111111111114
2016-04-26 00:00:00 UTC,0,639,416076700,1.7993055555555555
2016-04-26 00:00:00 UTC,0,-1053,735057565,0.51027777777777783
2016-04-26 00:00:00 UTC,0,1612,416000221,0.97916666666666674
2016-04-26 00:00:00 UTC,0,-1347,416000247,0.99152777777777767
2016-04-26 00:00:00 UTC,0,-1346,416000247,0.31416666666666671
2016-04-26 00:00:00 UTC,0,501,416004856,1.6581944444444445
2016-04-26 00:00:00 UTC,0,500,416004856,0.32222222222222224
2016-04-26 00:00:00 UTC,0,497,416004856,0.5722222222222223
2016-04-26 00:00:00 UTC,0,502,416004856,1.6833333333333331
2016-04-26 00:00:00 UTC,0,499,416004856,2.0586111111111109
2016-04-26 00:00:00 UTC,256,570,422051800,2.0826388888888885
2016-04-26 00:00:00 UTC,256,571,422051800,1.6233333333333333
2016-04-26 00:00:00 UTC,512,-113,232005120,11.531666666666666
2016-04-26 00:00:00 UTC,512,-61,250002435,11.174999999999999
2016-04-26 00:00:00 UTC,512,-62,250002435,1.8156944444444443
2016-04-26 00:00:00 UTC,512,25,244245000,3.9690277777777783
2016-04-26 00:00:00 UTC,512,27,244245000,4.1870833333333337
2016-04-26 00:00:00 UTC,512,26,244245000,3.5444444444444438
2016-04-26 00:00:00 UTC,512,-93,250000657,0.91305555555555562
2016-04-26 00:00:00 UTC,512,-88,250000917,1.0613888888888889
2016-04-26 00:00:00 UTC,512,-87,250000917,2.6591666666666671
2016-04-26 00:00:00 UTC,512,-61,235093015,14.796250000000002
2016-04-26 00:00:00 UTC,512,22,246057000,0.4
2016-04-26 00:00:00 UTC,512,24,246057000,0.48416666666666663
2016-04-26 00:00:00 UTC,512,23,246057000,0.16805555555555557
