date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-17 00:00:00 UTC,0,503,664201000,3.75375
2016-05-17 00:00:00 UTC,0,-1470,416002859,5.3818055555555562
2016-05-17 00:00:00 UTC,0,-1709,441650000,6.16236111111111
2016-05-17 00:00:00 UTC,0,-1378,441680000,5.7687500000000007
2016-05-17 00:00:00 UTC,0,-1714,440952000,4.90625
2016-05-17 00:00:00 UTC,256,517,466511400,1.3809722222222223
2016-05-17 00:00:00 UTC,256,518,466511400,0.5245833333333334
2016-05-17 00:00:00 UTC,256,528,466512980,2.6920833333333336
2016-05-17 00:00:00 UTC,256,522,466513270,0.2994444444444444
2016-05-17 00:00:00 UTC,256,521,466513270,7.146527777777778
2016-05-17 00:00:00 UTC,256,-1617,303835000,1.7412499999999997
2016-05-17 00:00:00 UTC,256,-1618,303835000,1.4418055555555553
2016-05-17 00:00:00 UTC,256,1636,416001414,3.7620833333333339
2016-05-17 00:00:00 UTC,256,1637,416001414,2.5370833333333334
2016-05-17 00:00:00 UTC,256,529,466515870,5.4926388888888882
2016-05-17 00:00:00 UTC,256,1602,416220900,1.733888888888889
2016-05-17 00:00:00 UTC,512,26,244245000,3.9961111111111118
2016-05-17 00:00:00 UTC,512,27,244245000,3.1550000000000002
2016-05-17 00:00:00 UTC,512,21,227300110,0.51611111111111119
2016-05-17 00:00:00 UTC,512,23,227300110,0.98541666666666672
2016-05-17 00:00:00 UTC,512,22,227300110,3.1170833333333339
2016-05-17 00:00:00 UTC,512,-98,250000657,1.5366666666666671
2016-05-17 00:00:00 UTC,512,-97,250000657,6.2220833333333347
2016-05-17 00:00:00 UTC,512,-95,250000657,9.33736111111111
2016-05-17 00:00:00 UTC,512,-96,250000657,0.26111111111111107
2016-05-17 00:00:00 UTC,512,-87,250000917,2.3829166666666666
2016-05-17 00:00:00 UTC,512,-88,250000917,3.2197222222222219
2016-05-17 00:00:00 UTC,512,-105,250292000,22.451249999999998
2016-05-17 00:00:00 UTC,512,22,227595050,2.6173611111111112
2016-05-17 00:00:00 UTC,512,21,227595050,2.7897222222222218
2016-05-17 00:00:00 UTC,512,-93,250451000,4.8184722222222227
2016-05-17 00:00:00 UTC,512,29,244615490,0.31611111111111112
2016-05-17 00:00:00 UTC,512,30,244615490,0.25819444444444439
2016-05-17 00:00:00 UTC,512,19,244221000,0.62638888888888888
2016-05-17 00:00:00 UTC,512,21,244221000,0.41291666666666671
2016-05-17 00:00:00 UTC,512,23,244221000,0.7188888888888888
2016-05-17 00:00:00 UTC,512,20,244221000,2.5630555555555552
