date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-17 00:00:00 UTC,0,20,224308000,2.0133333333333332
2016-07-17 00:00:00 UTC,0,19,224308000,0.75680555555555562
2016-07-17 00:00:00 UTC,0,1779,440233000,2.4790277777777781
2016-07-17 00:00:00 UTC,0,5,224094520,0.94166666666666665
2016-07-17 00:00:00 UTC,0,2,224094520,0.99986111111111109
2016-07-17 00:00:00 UTC,0,1513,432626000,0.12777777777777777
2016-07-17 00:00:00 UTC,0,1512,432626000,1.1756944444444444
2016-07-17 00:00:00 UTC,0,9,224752000,0.65402777777777787
2016-07-17 00:00:00 UTC,0,8,224752000,1.0540277777777778
2016-07-17 00:00:00 UTC,0,7,224261000,1.2758333333333334
2016-07-17 00:00:00 UTC,0,4,224120000,3.2487500000000002
2016-07-17 00:00:00 UTC,0,1503,432984000,0.4727777777777778
2016-07-17 00:00:00 UTC,0,1502,432984000,0.4861111111111111
2016-07-17 00:00:00 UTC,0,1504,432984000,0.53763888888888889
2016-07-17 00:00:00 UTC,0,7,224578000,1.0333333333333332
2016-07-17 00:00:00 UTC,0,5,224578000,0.891388888888889
2016-07-17 00:00:00 UTC,0,-1321,416004339,6.1123611111111105
2016-07-17 00:00:00 UTC,0,-1323,416004339,6.1184722222222225
2016-07-17 00:00:00 UTC,256,524,466518540,0.7929166666666666
2016-07-17 00:00:00 UTC,256,529,466514720,3.2347222222222221
2016-07-17 00:00:00 UTC,256,527,466514720,8.3808333333333334
2016-07-17 00:00:00 UTC,256,528,466514720,6.504722222222223
2016-07-17 00:00:00 UTC,256,526,466518210,0.70777777777777784
2016-07-17 00:00:00 UTC,256,521,466515920,0.30791666666666667
2016-07-17 00:00:00 UTC,256,522,466515920,3.7508333333333335
2016-07-17 00:00:00 UTC,256,1502,416000212,4.725138888888889
2016-07-17 00:00:00 UTC,256,1497,416000212,1.2233333333333332
2016-07-17 00:00:00 UTC,256,1499,416000212,1.1751388888888887
