date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-21 00:00:00 UTC,0,-21,224306000,0.40597222222222223
2016-08-21 00:00:00 UTC,0,-20,224306000,0.27222222222222225
2016-08-21 00:00:00 UTC,0,-92,627067000,1.58875
2016-08-21 00:00:00 UTC,0,-93,627067000,2.706666666666667
2016-08-21 00:00:00 UTC,0,-245,224752000,3.027222222222222
2016-08-21 00:00:00 UTC,0,-250,224752000,1.0694444444444444
2016-08-21 00:00:00 UTC,0,13,224335000,2.1291666666666664
2016-08-21 00:00:00 UTC,0,14,224335000,1.9075
2016-08-21 00:00:00 UTC,0,-1661,416003822,6.158611111111111
2016-08-21 00:00:00 UTC,256,1201,412443398,13.662777777777777
2016-08-21 00:00:00 UTC,256,-801,367718450,0.50763888888888886
2016-08-21 00:00:00 UTC,256,572,422073400,3.0133333333333336
2016-08-21 00:00:00 UTC,256,573,422073400,1.2405555555555554
2016-08-21 00:00:00 UTC,256,573,422072900,2.0493055555555557
2016-08-21 00:00:00 UTC,256,572,422072900,2.1588888888888889
2016-08-21 00:00:00 UTC,256,526,466512980,0.86708333333333332
2016-08-21 00:00:00 UTC,256,573,422073200,0.55236111111111108
2016-08-21 00:00:00 UTC,256,526,466518210,1.5250000000000001
2016-08-21 00:00:00 UTC,256,522,466515920,1.1795833333333334
2016-08-21 00:00:00 UTC,256,523,466515920,0.95847222222222228
2016-08-21 00:00:00 UTC,256,573,422051800,0.31486111111111115
2016-08-21 00:00:00 UTC,256,572,422072800,1.1693055555555556
2016-08-21 00:00:00 UTC,256,573,422072800,0.29888888888888887
2016-08-21 00:00:00 UTC,256,-1499,367590390,0.07194444444444445
2016-08-21 00:00:00 UTC,256,-1498,367590390,0.80652777777777773
2016-08-21 00:00:00 UTC,512,1574,273823800,3.4558333333333331
2016-08-21 00:00:00 UTC,512,1573,273823800,0.29444444444444445
2016-08-21 00:00:00 UTC,512,-113,227376000,7.8176388888888884
2016-08-21 00:00:00 UTC,512,-114,227376000,12.840416666666666
2016-08-21 00:00:00 UTC,512,-115,227376000,1.6676388888888889
2016-08-21 00:00:00 UTC,512,-83,228131000,0.58083333333333331
2016-08-21 00:00:00 UTC,512,-82,228131000,5.1266666666666669
2016-08-21 00:00:00 UTC,512,-54,205059000,1.193888888888889
