date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-18 00:00:00 UTC,0,1659,416248600,2.0202777777777778
2016-01-18 00:00:00 UTC,0,1660,416248600,4.3872222222222224
2016-01-18 00:00:00 UTC,0,1661,416248600,3.7244444444444444
2016-01-18 00:00:00 UTC,256,-151,242186100,1.4197222222222221
2016-01-18 00:00:00 UTC,256,-1496,416240800,0.78041666666666665
2016-01-18 00:00:00 UTC,256,-1494,416240800,3.973611111111111
2016-01-18 00:00:00 UTC,256,-1490,416240800,1.6690277777777778
2016-01-18 00:00:00 UTC,256,-1495,416240800,0.86319444444444438
2016-01-18 00:00:00 UTC,256,-1489,416240800,2.3626388888888887
2016-01-18 00:00:00 UTC,256,1464,416000212,3.9693055555555556
2016-01-18 00:00:00 UTC,256,1460,416000212,8.10625
2016-01-18 00:00:00 UTC,256,1462,416000212,3.8756944444444441
2016-01-18 00:00:00 UTC,512,26,244245000,1.0593055555555555
2016-01-18 00:00:00 UTC,512,28,244245000,0.78
2016-01-18 00:00:00 UTC,512,27,244245000,3.4781944444444446
2016-01-18 00:00:00 UTC,512,-82,250000908,4.5158333333333323
2016-01-18 00:00:00 UTC,512,-81,250000908,4.0633333333333326
2016-01-18 00:00:00 UTC,512,-85,250000908,1.5758333333333336
2016-01-18 00:00:00 UTC,512,-80,250000908,2.7816666666666667
2016-01-18 00:00:00 UTC,512,22,227300110,2.7320833333333332
2016-01-18 00:00:00 UTC,512,21,227300110,3.2758333333333334
2016-01-18 00:00:00 UTC,512,-53,205322000,1.2922222222222222
2016-01-18 00:00:00 UTC,512,-92,250000657,0.2944444444444444
2016-01-18 00:00:00 UTC,512,-93,250000657,4.9986111111111118
2016-01-18 00:00:00 UTC,512,-61,235005980,0.60125000000000006
2016-01-18 00:00:00 UTC,512,22,227595050,8.5551388888888926
2016-01-18 00:00:00 UTC,512,-93,250000699,2.9193055555555554
2016-01-18 00:00:00 UTC,512,21,227322180,0.56597222222222221
2016-01-18 00:00:00 UTC,512,20,244221000,1.1715277777777777
2016-01-18 00:00:00 UTC,512,28,245415000,0.39291666666666669
2016-01-18 00:00:00 UTC,512,24,227783530,0.12888888888888889
2016-01-18 00:00:00 UTC,512,21,227318640,2.6844444444444444
2016-01-18 00:00:00 UTC,512,22,227318640,2.448055555555555
2016-01-18 00:00:00 UTC,512,-87,250001269,1.0329166666666667
2016-01-18 00:00:00 UTC,512,-88,250001269,1.0445833333333332
2016-01-18 00:00:00 UTC,512,27,205307000,0.28236111111111106
2016-01-18 00:00:00 UTC,512,26,205307000,4.2377777777777776
2016-01-18 00:00:00 UTC,512,1580,273848700,8.8288888888888888
2016-01-18 00:00:00 UTC,512,1581,273848700,1.2279166666666668
2016-01-18 00:00:00 UTC,512,-142,232006270,8.7544444444444451
2016-01-18 00:00:00 UTC,512,-141,232006270,0.84555555555555562
2016-01-18 00:00:00 UTC,512,23,227311230,3.5301388888888887
2016-01-18 00:00:00 UTC,512,24,227311230,1.0069444444444444
2016-01-18 00:00:00 UTC,512,17,227138700,0.26333333333333336
2016-01-18 00:00:00 UTC,512,-94,250001293,0.55569444444444449
2016-01-18 00:00:00 UTC,512,-93,250001293,1.04625
2016-01-18 00:00:00 UTC,512,-90,250001293,1.6479166666666667
2016-01-18 00:00:00 UTC,512,-92,250001293,0.81027777777777787
2016-01-18 00:00:00 UTC,512,-91,250001293,1.2275
2016-01-18 00:00:00 UTC,512,-89,250001293,0.25555555555555554
2016-01-18 00:00:00 UTC,512,24,245370000,2.2638888888888888
2016-01-18 00:00:00 UTC,512,25,245370000,0.45263888888888892
2016-01-18 00:00:00 UTC,512,-60,228378000,2.8241666666666667
2016-01-18 00:00:00 UTC,512,25,24593300,1.4272222222222224
2016-01-18 00:00:00 UTC,512,26,24593300,2.2806944444444444
2016-01-18 00:00:00 UTC,512,28,244932000,2.2369444444444446
2016-01-18 00:00:00 UTC,512,27,244932000,0.40347222222222218
2016-01-18 00:00:00 UTC,512,24,205273000,7.8370833333333341
2016-01-18 00:00:00 UTC,512,25,205273000,0.52736111111111117
2016-01-18 00:00:00 UTC,512,23,205273000,0.26722222222222225
2016-01-18 00:00:00 UTC,512,26,205271000,1.6212499999999999
2016-01-18 00:00:00 UTC,512,27,205271000,1.4511111111111112
2016-01-18 00:00:00 UTC,512,28,246327000,2.9845833333333327
2016-01-18 00:00:00 UTC,512,26,246327000,1.03375
2016-01-18 00:00:00 UTC,512,27,246327000,0.38902777777777775
2016-01-18 00:00:00 UTC,512,20,245473000,1.0586111111111112
2016-01-18 00:00:00 UTC,512,23,227320060,4.5041666666666673
2016-01-18 00:00:00 UTC,768,130,273552400,1.5926388888888889
2016-01-18 00:00:00 UTC,-512,-759,725002300,0.77333333333333332
2016-01-18 00:00:00 UTC,-512,-623,224732000,0.46527777777777779
2016-01-18 00:00:00 UTC,-512,-624,224732000,1.504027777777778
2016-01-18 00:00:00 UTC,-512,-625,224732000,0.5
2016-01-18 00:00:00 UTC,-256,135,659257000,0.8833333333333333
2016-01-18 00:00:00 UTC,-256,619,224696000,1.2034722222222223
2016-01-18 00:00:00 UTC,-256,621,224696000,0.3536111111111111
2016-01-18 00:00:00 UTC,-256,620,224696000,1.2536111111111112
2016-01-18 00:00:00 UTC,-256,617,224696000,0.81416666666666659
2016-01-18 00:00:00 UTC,-256,618,224696000,2.5755555555555558
2016-01-18 00:00:00 UTC,1,1610,416004158,3.4241666666666668
2016-01-18 00:00:00 UTC,1,1607,416004158,8.0869444444444447
2016-01-18 00:00:00 UTC,1,1784,518770000,2.2291666666666665
2016-01-18 00:00:00 UTC,257,-150,242189100,1.6808333333333332
2016-01-18 00:00:00 UTC,257,-151,242186100,8.8983333333333334
2016-01-18 00:00:00 UTC,257,-150,242186100,4.277916666666667
2016-01-18 00:00:00 UTC,257,-152,242186100,2.7622222222222224
2016-01-18 00:00:00 UTC,257,-1496,416240800,4.1797222222222219
2016-01-18 00:00:00 UTC,513,-63,250002435,18.199444444444445
2016-01-18 00:00:00 UTC,513,28,244245000,2.6795833333333343
2016-01-18 00:00:00 UTC,513,29,244245000,1.320138888888889
2016-01-18 00:00:00 UTC,513,26,244245000,2.1430555555555557
2016-01-18 00:00:00 UTC,513,27,244245000,9.069583333333334
2016-01-18 00:00:00 UTC,513,-83,250000908,5.5681944444444449
2016-01-18 00:00:00 UTC,513,-82,250000908,0.39569444444444446
2016-01-18 00:00:00 UTC,513,-84,250000908,2.8913888888888892
2016-01-18 00:00:00 UTC,513,-53,205322000,0.50847222222222221
2016-01-18 00:00:00 UTC,513,-54,205322000,0.78069444444444436
2016-01-18 00:00:00 UTC,513,-92,250000657,3.1168055555555561
2016-01-18 00:00:00 UTC,513,-93,250000657,1.036111111111111
2016-01-18 00:00:00 UTC,513,-78,250001702,5.33625
2016-01-18 00:00:00 UTC,513,-75,250001702,6.9080555555555554
2016-01-18 00:00:00 UTC,513,30,205150000,0.85083333333333333
2016-01-18 00:00:00 UTC,513,29,205150000,3.3795833333333327
2016-01-18 00:00:00 UTC,513,23,244179000,0.81666666666666665
2016-01-18 00:00:00 UTC,513,21,244179000,0.98055555555555551
2016-01-18 00:00:00 UTC,513,24,244179000,1.4536111111111112
2016-01-18 00:00:00 UTC,513,22,244179000,0.95500000000000007
2016-01-18 00:00:00 UTC,513,-92,250000699,2.0061111111111112
2016-01-18 00:00:00 UTC,513,-93,250000699,1.0740277777777778
2016-01-18 00:00:00 UTC,513,25,244221000,1.0520833333333333
2016-01-18 00:00:00 UTC,513,21,244221000,2.4043055555555557
2016-01-18 00:00:00 UTC,513,20,244221000,0.80222222222222217
2016-01-18 00:00:00 UTC,513,22,244221000,0.64125
2016-01-18 00:00:00 UTC,513,24,244221000,1.4740277777777777
2016-01-18 00:00:00 UTC,513,26,244221000,0.39555555555555555
2016-01-18 00:00:00 UTC,513,-64,250002764,17.464305555555555
2016-01-18 00:00:00 UTC,513,-63,250002764,6.7969444444444447
2016-01-18 00:00:00 UTC,513,29,245415000,4.0983333333333336
2016-01-18 00:00:00 UTC,513,28,245415000,0.67319444444444443
2016-01-18 00:00:00 UTC,513,30,245415000,2.3051388888888891
2016-01-18 00:00:00 UTC,513,24,245148000,1.2574999999999998
2016-01-18 00:00:00 UTC,513,25,245148000,0.26791666666666669
2016-01-18 00:00:00 UTC,513,21,245148000,1.4868055555555557
2016-01-18 00:00:00 UTC,513,23,245148000,1.1931944444444447
2016-01-18 00:00:00 UTC,513,21,245542000,0.86388888888888882
2016-01-18 00:00:00 UTC,513,22,245542000,1.0516666666666667
2016-01-18 00:00:00 UTC,513,24,245542000,1.3208333333333333
2016-01-18 00:00:00 UTC,513,23,245542000,0.67611111111111111
2016-01-18 00:00:00 UTC,513,16,235006067,0.5066666666666666
2016-01-18 00:00:00 UTC,513,-141,232006270,3.2947222222222221
2016-01-18 00:00:00 UTC,513,-90,250001293,1.0455555555555553
2016-01-18 00:00:00 UTC,513,-85,250001293,0.24
2016-01-18 00:00:00 UTC,513,-89,250001293,2.9356944444444437
2016-01-18 00:00:00 UTC,513,-87,250001293,2.8533333333333339
2016-01-18 00:00:00 UTC,513,-86,250001293,2.3572222222222221
2016-01-18 00:00:00 UTC,513,-88,250001293,3.1172222222222223
2016-01-18 00:00:00 UTC,513,25,245370000,11.826666666666668
2016-01-18 00:00:00 UTC,513,26,245370000,4.9587499999999993
2016-01-18 00:00:00 UTC,513,25,24593300,7.8066666666666666
2016-01-18 00:00:00 UTC,513,30,244932000,0.8865277777777778
2016-01-18 00:00:00 UTC,513,28,244932000,9.8497222222222227
2016-01-18 00:00:00 UTC,513,29,244932000,8.6461111111111126
2016-01-18 00:00:00 UTC,513,24,205273000,1.734861111111111
2016-01-18 00:00:00 UTC,513,-62,250003153,3.2851388888888891
2016-01-18 00:00:00 UTC,513,-102,250106580,1.0790277777777777
2016-01-18 00:00:00 UTC,513,28,205271000,0.80972222222222223
2016-01-18 00:00:00 UTC,513,29,246327000,0.2722222222222222
2016-01-18 00:00:00 UTC,513,27,246327000,2.3093055555555555
2016-01-18 00:00:00 UTC,513,28,246327000,4.8104166666666668
2016-01-18 00:00:00 UTC,513,20,245441000,0.3520833333333333
2016-01-18 00:00:00 UTC,513,21,245441000,0.56888888888888889
2016-01-18 00:00:00 UTC,513,23,245441000,0.79625
2016-01-18 00:00:00 UTC,513,24,245441000,0.87055555555555553
2016-01-18 00:00:00 UTC,513,25,245441000,0.29902777777777778
2016-01-18 00:00:00 UTC,513,22,245441000,1.681111111111111
2016-01-18 00:00:00 UTC,513,19,245441000,3.8005555555555559
2016-01-18 00:00:00 UTC,513,20,245473000,1.1190277777777777
2016-01-18 00:00:00 UTC,513,22,245473000,1.0779166666666666
2016-01-18 00:00:00 UTC,513,25,245473000,1.1731944444444444
2016-01-18 00:00:00 UTC,513,21,245473000,1.9948611111111112
2016-01-18 00:00:00 UTC,513,26,245473000,0.80458333333333343
2016-01-18 00:00:00 UTC,513,24,245473000,1.370138888888889
2016-01-18 00:00:00 UTC,513,-83,250140400,0.84902777777777783
2016-01-18 00:00:00 UTC,513,-84,250140400,1.2611111111111113
2016-01-18 00:00:00 UTC,513,28,244075000,12.083611111111113
2016-01-18 00:00:00 UTC,513,29,244075000,0.26222222222222225
2016-01-18 00:00:00 UTC,513,-83,250379000,4.2365277777777779
2016-01-18 00:00:00 UTC,513,-85,250379000,3.2897222222222222
2016-01-18 00:00:00 UTC,513,-84,250379000,3.148333333333333
2016-01-18 00:00:00 UTC,513,-87,250379000,0.26777777777777778
2016-01-18 00:00:00 UTC,513,-86,250379000,2.732361111111111
2016-01-18 00:00:00 UTC,513,-82,250001151,0.81555555555555559
2016-01-18 00:00:00 UTC,513,-84,250001151,1.1040277777777778
2016-01-18 00:00:00 UTC,513,-83,250001151,1.7945833333333332
2016-01-18 00:00:00 UTC,-511,1665,512004438,3.8302777777777774
2016-01-18 00:00:00 UTC,-255,621,224696000,0.34583333333333333
2016-01-18 00:00:00 UTC,-255,622,224696000,1.0370833333333334
2016-01-18 00:00:00 UTC,-255,623,224696000,1.0458333333333334
2016-01-18 00:00:00 UTC,-255,624,224696000,0.43374999999999997
2016-01-18 00:00:00 UTC,2,1785,518770000,1.7040277777777777
2016-01-18 00:00:00 UTC,2,1589,416002768,11.477222222222222
2016-01-18 00:00:00 UTC,258,-150,242189100,8.4155555555555548
2016-01-18 00:00:00 UTC,258,-150,242186100,3.4118055555555555
2016-01-18 00:00:00 UTC,514,-63,250002435,2.72375
2016-01-18 00:00:00 UTC,514,-66,250103560,11.486805555555556
2016-01-18 00:00:00 UTC,514,30,244245000,0.13333333333333333
2016-01-18 00:00:00 UTC,514,29,244245000,1.087638888888889
2016-01-18 00:00:00 UTC,514,27,244245000,0.26611111111111108
2016-01-18 00:00:00 UTC,514,28,244245000,0.99069444444444443
2016-01-18 00:00:00 UTC,514,-54,205322000,1.3968055555555554
