date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-29 00:00:00 UTC,0,1763,440584000,1.0083333333333333
2016-01-29 00:00:00 UTC,0,1760,440765000,6.1343055555555557
2016-01-29 00:00:00 UTC,512,-60,250000897,7.5615277777777772
2016-01-29 00:00:00 UTC,512,-61,250000897,9.2991666666666664
2016-01-29 00:00:00 UTC,512,-52,205322000,0.2598611111111111
2016-01-29 00:00:00 UTC,512,-53,205322000,2.8223611111111109
2016-01-29 00:00:00 UTC,512,1551,273821210,0.35708333333333331
2016-01-29 00:00:00 UTC,512,28,205150000,1.2393055555555557
2016-01-29 00:00:00 UTC,512,-60,226216000,2.4376388888888894
2016-01-29 00:00:00 UTC,512,1580,273848700,1.0522222222222224
2016-01-29 00:00:00 UTC,512,1579,273848700,1.0587499999999999
2016-01-29 00:00:00 UTC,512,-143,232006270,4.1069444444444443
2016-01-29 00:00:00 UTC,512,-142,232006270,1.7490277777777776
2016-01-29 00:00:00 UTC,512,-98,224048290,1.0305555555555554
2016-01-29 00:00:00 UTC,512,-97,224048290,0.2565277777777778
2016-01-29 00:00:00 UTC,512,-100,224048290,1.5772222222222219
2016-01-29 00:00:00 UTC,512,-99,224048290,1.1184722222222221
2016-01-29 00:00:00 UTC,512,-101,224048290,1.0598611111111111
2016-01-29 00:00:00 UTC,512,-102,224048290,1.0398611111111111
2016-01-29 00:00:00 UTC,512,-103,224048290,0.84388888888888891
2016-01-29 00:00:00 UTC,512,27,205273000,0.18736111111111112
2016-01-29 00:00:00 UTC,512,28,205273000,3.9022222222222229
2016-01-29 00:00:00 UTC,512,-62,250003127,2.5883333333333334
2016-01-29 00:00:00 UTC,-512,-761,725002300,0.82777777777777772
2016-01-29 00:00:00 UTC,-512,-760,725002300,1.9819444444444443
2016-01-29 00:00:00 UTC,-512,-759,725002300,5.0573611111111108
2016-01-29 00:00:00 UTC,-512,-688,701000901,1.5830555555555557
2016-01-29 00:00:00 UTC,-512,-687,701000901,3.0313888888888889
2016-01-29 00:00:00 UTC,-256,-756,412420965,5.5630555555555556
2016-01-29 00:00:00 UTC,-256,377,440154000,1.1886111111111113
2016-01-29 00:00:00 UTC,-256,378,440154000,0.5098611111111111
2016-01-29 00:00:00 UTC,-256,380,431725000,1.2265277777777779
2016-01-29 00:00:00 UTC,-256,381,440236000,5.454305555555556
2016-01-29 00:00:00 UTC,-256,135,659276000,3.0993055555555555
2016-01-29 00:00:00 UTC,-256,136,659276000,3.5213888888888896
2016-01-29 00:00:00 UTC,-256,382,441910000,1.4000000000000001
2016-01-29 00:00:00 UTC,1,-1672,577289000,3.4706944444444443
2016-01-29 00:00:00 UTC,1,-1671,577289000,2.5738888888888884
2016-01-29 00:00:00 UTC,1,1763,440584000,3.8815277777777788
2016-01-29 00:00:00 UTC,1,-49,226180000,5.1118055555555548
