date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-05 00:00:00 UTC,0,-1686,441043000,0.37347222222222221
2016-12-05 00:00:00 UTC,0,-1687,441043000,0.59013888888888888
2016-12-05 00:00:00 UTC,0,-1688,441043000,0.86527777777777781
2016-12-05 00:00:00 UTC,0,-1685,441043000,0.44430555555555551
2016-12-05 00:00:00 UTC,0,-1681,441043000,0.40847222222222229
2016-12-05 00:00:00 UTC,0,1609,416000855,2.4604166666666667
2016-12-05 00:00:00 UTC,0,-1695,440954000,0.92694444444444446
2016-12-05 00:00:00 UTC,0,-1696,440954000,2.3891666666666667
2016-12-05 00:00:00 UTC,0,1772,440825000,1.8052777777777775
2016-12-05 00:00:00 UTC,256,572,422072600,2.4847222222222225
2016-12-05 00:00:00 UTC,256,571,422050600,7.2800000000000011
2016-12-05 00:00:00 UTC,256,572,422050600,3.3234722222222222
2016-12-05 00:00:00 UTC,256,1198,412061496,9.6418055555555569
2016-12-05 00:00:00 UTC,256,572,422072400,0.2779166666666667
2016-12-05 00:00:00 UTC,256,572,422077800,10.191805555555558
2016-12-05 00:00:00 UTC,256,571,422077800,0.35847222222222219
2016-12-05 00:00:00 UTC,256,572,422523000,6.9563888888888883
2016-12-05 00:00:00 UTC,256,571,422395000,0.56152777777777774
2016-12-05 00:00:00 UTC,256,572,422395000,0.70152777777777775
2016-12-05 00:00:00 UTC,256,573,422395000,6.8280555555555553
2016-12-05 00:00:00 UTC,256,572,412463273,4.347083333333333
2016-12-05 00:00:00 UTC,256,571,412463273,8.4369444444444444
2016-12-05 00:00:00 UTC,256,572,412463276,2.1108333333333333
2016-12-05 00:00:00 UTC,256,1650,416000462,3.6259722222222219
2016-12-05 00:00:00 UTC,256,1651,416000462,3.4109722222222225
2016-12-05 00:00:00 UTC,256,571,422051800,4.6925
2016-12-05 00:00:00 UTC,256,572,422051800,0.85458333333333325
2016-12-05 00:00:00 UTC,256,1198,412445148,2.004861111111111
2016-12-05 00:00:00 UTC,256,572,422072800,1.1905555555555556
2016-12-05 00:00:00 UTC,256,572,422072300,2.1020833333333333
2016-12-05 00:00:00 UTC,256,1198,412441334,10.636666666666668
2016-12-05 00:00:00 UTC,512,14,235107334,0.4727777777777778
2016-12-05 00:00:00 UTC,512,-58,205333000,0.83527777777777779
2016-12-05 00:00:00 UTC,512,-59,205333000,2.2623611111111108
2016-12-05 00:00:00 UTC,512,22,227649290,5.5472222222222225
2016-12-05 00:00:00 UTC,512,23,227649290,1.3930555555555557
2016-12-05 00:00:00 UTC,512,1558,273350410,3.9543055555555555
2016-12-05 00:00:00 UTC,512,-61,250001421,0.74291666666666667
2016-12-05 00:00:00 UTC,512,21,227300110,4.4629166666666666
2016-12-05 00:00:00 UTC,512,22,227300110,2.5740277777777778
2016-12-05 00:00:00 UTC,512,-62,250001166,3.5083333333333329
2016-12-05 00:00:00 UTC,512,-65,250109460,8.1891666666666669
2016-12-05 00:00:00 UTC,512,-62,250109460,1.1595833333333334
2016-12-05 00:00:00 UTC,512,-76,250001702,1.5291666666666666
2016-12-05 00:00:00 UTC,512,-79,250001702,0.79569444444444448
2016-12-05 00:00:00 UTC,512,-78,250001702,3.71
2016-12-05 00:00:00 UTC,512,-77,250001702,3.7681944444444446
2016-12-05 00:00:00 UTC,512,-75,250001702,2.390138888888889
2016-12-05 00:00:00 UTC,512,-56,205289000,12.926944444444446
2016-12-05 00:00:00 UTC,512,-55,205289000,11.15277777777778
2016-12-05 00:00:00 UTC,512,22,227595050,4.895
