date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-17 00:00:00 UTC,0,1785,510069000,3.3676388888888891
2016-08-17 00:00:00 UTC,0,1786,510069000,5.8134722222222255
2016-08-17 00:00:00 UTC,0,1788,413278000,3.6234722222222224
2016-08-17 00:00:00 UTC,0,1781,413278000,0.65
2016-08-17 00:00:00 UTC,0,1782,413278000,0.99249999999999994
2016-08-17 00:00:00 UTC,0,1787,413278000,5.01
2016-08-17 00:00:00 UTC,0,1786,413278000,0.47222222222222221
2016-08-17 00:00:00 UTC,0,1501,431155000,8.188194444444445
2016-08-17 00:00:00 UTC,0,1506,431155000,1.9769444444444439
2016-08-17 00:00:00 UTC,0,13,224306000,0.742361111111111
2016-08-17 00:00:00 UTC,0,9,224306000,1.5775
2016-08-17 00:00:00 UTC,0,1784,440444000,0.16083333333333333
2016-08-17 00:00:00 UTC,0,-231,224752000,0.75458333333333338
2016-08-17 00:00:00 UTC,0,-230,224752000,2.0916666666666668
2016-08-17 00:00:00 UTC,0,15,224335000,3.4165277777777781
2016-08-17 00:00:00 UTC,0,14,224335000,1.3568055555555556
2016-08-17 00:00:00 UTC,0,1610,416240800,2.5716666666666668
2016-08-17 00:00:00 UTC,0,1785,440825000,2.8518055555555555
2016-08-17 00:00:00 UTC,0,1786,440825000,2.3890277777777778
2016-08-17 00:00:00 UTC,0,-1657,416003822,6.0706944444444453
2016-08-17 00:00:00 UTC,0,1534,432438000,0.065138888888888885
2016-08-17 00:00:00 UTC,0,1716,412371197,2.5047222222222221
2016-08-17 00:00:00 UTC,0,1715,412371197,2.1980555555555554
2016-08-17 00:00:00 UTC,0,1714,412371197,0.64861111111111114
2016-08-17 00:00:00 UTC,256,573,422073400,2.2188888888888889
2016-08-17 00:00:00 UTC,256,572,422073400,2.0606944444444446
2016-08-17 00:00:00 UTC,256,572,422072900,0.71152777777777776
2016-08-17 00:00:00 UTC,256,572,422073200,3.3405555555555555
2016-08-17 00:00:00 UTC,256,522,466516360,1.6161111111111111
2016-08-17 00:00:00 UTC,512,-1287,316015632,2.4598611111111106
2016-08-17 00:00:00 UTC,512,29,205236000,0.17625000000000002
2016-08-17 00:00:00 UTC,512,28,205236000,0.092916666666666661
2016-08-17 00:00:00 UTC,512,-85,250105650,1.5919444444444444
2016-08-17 00:00:00 UTC,512,-90,250105650,3.5756944444444438
2016-08-17 00:00:00 UTC,512,-91,250105650,2.7913888888888887
2016-08-17 00:00:00 UTC,512,-89,250105650,2.7081944444444441
2016-08-17 00:00:00 UTC,512,27,245331000,8.4565277777777776
2016-08-17 00:00:00 UTC,512,28,245331000,3.4541666666666671
2016-08-17 00:00:00 UTC,512,26,245331000,3.073472222222223
2016-08-17 00:00:00 UTC,512,-104,250000958,0.11638888888888889
2016-08-17 00:00:00 UTC,512,-50,235095109,4.897222222222223
2016-08-17 00:00:00 UTC,512,-49,235095109,3.5505555555555559
2016-08-17 00:00:00 UTC,512,-56,227346000,0.59652777777777777
2016-08-17 00:00:00 UTC,512,-52,205106000,2.0780555555555558
2016-08-17 00:00:00 UTC,512,-55,205106000,1.9
2016-08-17 00:00:00 UTC,512,-54,205106000,2.5655555555555556
2016-08-17 00:00:00 UTC,512,-53,205106000,4.3552777777777774
2016-08-17 00:00:00 UTC,512,29,205308000,0.1411111111111111
2016-08-17 00:00:00 UTC,512,23,227783530,0.8372222222222222
2016-08-17 00:00:00 UTC,512,24,227783530,1.3738888888888887
2016-08-17 00:00:00 UTC,512,-56,227144300,0.52902777777777776
2016-08-17 00:00:00 UTC,512,-65,250470000,5.2701388888888889
2016-08-17 00:00:00 UTC,512,-66,250470000,9.8470833333333339
2016-08-17 00:00:00 UTC,512,-1286,316004981,0.63861111111111113
2016-08-17 00:00:00 UTC,512,-113,227376000,1.462361111111111
2016-08-17 00:00:00 UTC,512,-112,227376000,2.4676388888888887
2016-08-17 00:00:00 UTC,512,-45,235113634,0.82263888888888892
2016-08-17 00:00:00 UTC,512,-47,235113634,4.7688888888888892
2016-08-17 00:00:00 UTC,512,-46,235113634,0.55444444444444441
2016-08-17 00:00:00 UTC,512,29,205273000,0.11291666666666667
2016-08-17 00:00:00 UTC,512,30,205273000,0.15777777777777777
2016-08-17 00:00:00 UTC,512,-68,250000557,2.600138888888889
2016-08-17 00:00:00 UTC,512,-67,250000557,3.1375
2016-08-17 00:00:00 UTC,512,-44,235088308,1.1701388888888888
2016-08-17 00:00:00 UTC,512,-46,235088308,2.9306944444444447
