date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-01 00:00:00 UTC,0,1602,416004662,12.2625
2016-02-01 00:00:00 UTC,0,1612,416004242,2.4918055555555556
2016-02-01 00:00:00 UTC,0,1616,416004242,3.2088888888888887
2016-02-01 00:00:00 UTC,0,1617,416004242,3.7018055555555547
2016-02-01 00:00:00 UTC,0,-78,312590000,2.1415277777777777
2016-02-01 00:00:00 UTC,0,-79,312590000,3.6180555555555554
2016-02-01 00:00:00 UTC,512,28,245331000,0.42916666666666664
2016-02-01 00:00:00 UTC,512,27,245331000,12.133472222222222
2016-02-01 00:00:00 UTC,512,-63,250000199,2.1866666666666665
2016-02-01 00:00:00 UTC,512,22,244221000,0.15555555555555556
2016-02-01 00:00:00 UTC,512,-62,250002776,5.9947222222222223
2016-02-01 00:00:00 UTC,512,-63,250002776,2.1166666666666667
2016-02-01 00:00:00 UTC,512,1580,273848700,2.4443055555555553
2016-02-01 00:00:00 UTC,512,-141,232006270,2.2075
2016-02-01 00:00:00 UTC,512,27,244932000,4.422361111111111
2016-02-01 00:00:00 UTC,512,26,244932000,0.90638888888888891
2016-02-01 00:00:00 UTC,512,28,244932000,0.47250000000000003
2016-02-01 00:00:00 UTC,512,1561,273342630,0.071527777777777773
2016-02-01 00:00:00 UTC,512,28,205273000,7.5425000000000049
2016-02-01 00:00:00 UTC,512,29,205273000,0.1290277777777778
2016-02-01 00:00:00 UTC,512,-63,250003127,3.5759722222222226
2016-02-01 00:00:00 UTC,512,-62,250003153,2.5843055555555554
2016-02-01 00:00:00 UTC,512,-63,250000626,1.8601388888888888
2016-02-01 00:00:00 UTC,768,149,331070000,1.64875
2016-02-01 00:00:00 UTC,-768,1720,512008000,0.76069444444444445
2016-02-01 00:00:00 UTC,-256,343,650026000,0.21
2016-02-01 00:00:00 UTC,-256,332,650026000,0.50680555555555551
2016-02-01 00:00:00 UTC,-256,374,440154000,0.54486111111111124
2016-02-01 00:00:00 UTC,-256,375,440154000,0.74097222222222225
2016-02-01 00:00:00 UTC,-256,376,440154000,0.54194444444444445
2016-02-01 00:00:00 UTC,-256,136,659426000,1.8012499999999998
2016-02-01 00:00:00 UTC,-256,380,440236000,5.953333333333334
2016-02-01 00:00:00 UTC,-256,357,431200740,3.310972222222222
2016-02-01 00:00:00 UTC,1,-1661,577146000,0.31152777777777779
2016-02-01 00:00:00 UTC,1,1617,416004242,2.2816666666666672
2016-02-01 00:00:00 UTC,1,1616,416004242,0.975
2016-02-01 00:00:00 UTC,513,1548,273337860,3.6169444444444445
2016-02-01 00:00:00 UTC,513,1546,273429800,2.5029166666666667
2016-02-01 00:00:00 UTC,513,25,246057000,0.9163888888888887
2016-02-01 00:00:00 UTC,513,24,246057000,7.2145833333333345
2016-02-01 00:00:00 UTC,513,1548,273849910,0.47
2016-02-01 00:00:00 UTC,513,25,244179000,0.25944444444444448
2016-02-01 00:00:00 UTC,513,24,244179000,5.9691666666666672
2016-02-01 00:00:00 UTC,513,26,244221000,0.54305555555555562
2016-02-01 00:00:00 UTC,513,23,244221000,2.0077777777777781
2016-02-01 00:00:00 UTC,513,22,244221000,1.1479166666666665
2016-02-01 00:00:00 UTC,513,24,244221000,1.2170833333333333
2016-02-01 00:00:00 UTC,513,25,244221000,0.94805555555555565
2016-02-01 00:00:00 UTC,513,-62,250002776,4.1268055555555554
2016-02-01 00:00:00 UTC,513,25,245148000,0.1388888888888889
2016-02-01 00:00:00 UTC,513,24,245148000,6.3697222222222214
2016-02-01 00:00:00 UTC,513,1551,273847910,1.5831944444444441
2016-02-01 00:00:00 UTC,513,1546,273847910,0.35569444444444442
2016-02-01 00:00:00 UTC,513,1549,273847910,2.2294444444444443
2016-02-01 00:00:00 UTC,513,1548,273847910,3.8855555555555559
2016-02-01 00:00:00 UTC,513,1547,273847910,2.2858333333333332
2016-02-01 00:00:00 UTC,513,1550,273847910,2.4050000000000002
2016-02-01 00:00:00 UTC,513,24,245542000,6.2794444444444446
2016-02-01 00:00:00 UTC,513,25,245542000,0.14833333333333334
2016-02-01 00:00:00 UTC,513,-140,232006270,1.9101388888888888
2016-02-01 00:00:00 UTC,513,-141,232006270,6.3936111111111114
2016-02-01 00:00:00 UTC,513,-142,232006270,5.6148611111111117
2016-02-01 00:00:00 UTC,513,-143,232006270,1.9079166666666665
2016-02-01 00:00:00 UTC,513,-144,232006270,7.7654166666666686
2016-02-01 00:00:00 UTC,513,1580,273242000,9.90847222222222
2016-02-01 00:00:00 UTC,513,1581,273242000,14.031944444444454
2016-02-01 00:00:00 UTC,513,29,244932000,1.0426388888888889
2016-02-01 00:00:00 UTC,513,28,244932000,0.91069444444444436
2016-02-01 00:00:00 UTC,513,27,244932000,0.06625
2016-02-01 00:00:00 UTC,513,-145,235004110,8.4284722222222221
2016-02-01 00:00:00 UTC,513,-62,250003153,5.0304166666666665
2016-02-01 00:00:00 UTC,513,-65,250003153,6.3386111111111116
2016-02-01 00:00:00 UTC,513,-64,250003153,6.5170833333333338
2016-02-01 00:00:00 UTC,513,1546,273511900,0.6908333333333333
2016-02-01 00:00:00 UTC,513,24,245441000,5.7376388888888883
2016-02-01 00:00:00 UTC,513,27,245473000,0.14680555555555555
2016-02-01 00:00:00 UTC,513,22,245473000,1.1350000000000002
2016-02-01 00:00:00 UTC,513,23,245473000,2.2630555555555554
2016-02-01 00:00:00 UTC,513,26,245473000,0.82305555555555565
2016-02-01 00:00:00 UTC,513,25,245473000,1.1708333333333334
2016-02-01 00:00:00 UTC,513,24,245473000,0.87527777777777782
2016-02-01 00:00:00 UTC,-255,363,432298000,0.49027777777777776
2016-02-01 00:00:00 UTC,-255,367,432298000,2.2102777777777778
2016-02-01 00:00:00 UTC,-255,364,432298000,0.10388888888888889
2016-02-01 00:00:00 UTC,-255,366,432298000,0.71888888888888891
2016-02-01 00:00:00 UTC,-255,368,432298000,3.587361111111111
2016-02-01 00:00:00 UTC,-255,342,650026000,2.0581944444444442
2016-02-01 00:00:00 UTC,-255,341,650026000,0.66527777777777786
2016-02-01 00:00:00 UTC,-255,343,650026000,1.4333333333333333
2016-02-01 00:00:00 UTC,-255,372,440154000,2.1454166666666663
2016-02-01 00:00:00 UTC,-255,374,440154000,1.7475000000000005
