date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-04 00:00:00 UTC,0,1650,412371222,0.25291666666666668
2016-11-04 00:00:00 UTC,0,1649,412371222,1.48375
2016-11-04 00:00:00 UTC,0,-231,224286000,0.93194444444444446
2016-11-04 00:00:00 UTC,0,-232,224286000,0.86777777777777776
2016-11-04 00:00:00 UTC,0,-1645,416214900,0.74708333333333332
2016-11-04 00:00:00 UTC,0,-1646,416214900,4.8500000000000005
2016-11-04 00:00:00 UTC,0,673,416003315,4.4972222222222218
2016-11-04 00:00:00 UTC,0,1616,419740410,5.249305555555555
2016-11-04 00:00:00 UTC,256,-1571,367396870,1.4952777777777777
2016-11-04 00:00:00 UTC,256,573,422073400,9.0261111111111116
2016-11-04 00:00:00 UTC,256,1200,412066377,2.6663888888888887
2016-11-04 00:00:00 UTC,256,1199,412443035,0.14166666666666666
2016-11-04 00:00:00 UTC,512,-62,250002435,10.164027777777779
2016-11-04 00:00:00 UTC,512,-61,250002435,6.9500000000000011
2016-11-04 00:00:00 UTC,512,-62,250000908,2.2418055555555556
2016-11-04 00:00:00 UTC,512,-61,250000908,4.0416666666666661
2016-11-04 00:00:00 UTC,512,21,227300110,2.348611111111111
2016-11-04 00:00:00 UTC,512,22,227300110,0.175
2016-11-04 00:00:00 UTC,512,-61,232007970,5.2518055555555554
2016-11-04 00:00:00 UTC,512,26,245331000,0.53625
2016-11-04 00:00:00 UTC,512,27,245331000,0.30694444444444446
2016-11-04 00:00:00 UTC,512,-52,205149000,1.345
2016-11-04 00:00:00 UTC,512,-51,205149000,1.7962500000000001
2016-11-04 00:00:00 UTC,512,24,228317000,1.4300000000000002
2016-11-04 00:00:00 UTC,512,-61,250002764,4.2848611111111117
2016-11-04 00:00:00 UTC,512,-62,250002764,4.5402777777777779
2016-11-04 00:00:00 UTC,512,-61,250003792,4.2848611111111117
2016-11-04 00:00:00 UTC,512,-61,250002776,1.77375
2016-11-04 00:00:00 UTC,512,-62,250002776,1.1080555555555556
2016-11-04 00:00:00 UTC,512,24,227783530,1.2419444444444443
2016-11-04 00:00:00 UTC,512,-73,250116470,5.7279166666666672
2016-11-04 00:00:00 UTC,512,23,227317370,0.32041666666666668
2016-11-04 00:00:00 UTC,512,24,227317370,2.3529166666666668
2016-11-04 00:00:00 UTC,512,24,227311230,0.19138888888888889
2016-11-04 00:00:00 UTC,512,23,227311230,3.705277777777777
