date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-06 00:00:00 UTC,0,-222,224308000,1.3444444444444446
2016-04-06 00:00:00 UTC,0,566,416004937,6.14625
2016-04-06 00:00:00 UTC,0,-226,224261000,1.0815277777777776
2016-04-06 00:00:00 UTC,0,-225,224261000,1.6858333333333335
2016-04-06 00:00:00 UTC,0,-228,224261000,0.33999999999999997
2016-04-06 00:00:00 UTC,0,-229,224261000,2.1173611111111112
2016-04-06 00:00:00 UTC,0,1610,416002195,1.5868055555555556
2016-04-06 00:00:00 UTC,0,1611,416002195,0.79791666666666661
2016-04-06 00:00:00 UTC,0,-1651,416004501,3.7408333333333337
2016-04-06 00:00:00 UTC,0,-1652,416004501,1.770833333333333
2016-04-06 00:00:00 UTC,0,1418,553111733,0.6020833333333333
2016-04-06 00:00:00 UTC,0,1491,548487100,1.2091666666666667
2016-04-06 00:00:00 UTC,0,-1415,416001245,4.4030555555555555
2016-04-06 00:00:00 UTC,0,-1414,416001245,3.6416666666666666
2016-04-06 00:00:00 UTC,0,552,664139000,3.6130555555555555
2016-04-06 00:00:00 UTC,256,1202,412450598,1.7861111111111112
2016-04-06 00:00:00 UTC,256,1451,431200575,0.18736111111111112
2016-04-06 00:00:00 UTC,256,1450,431200575,0.73694444444444451
2016-04-06 00:00:00 UTC,256,528,466512980,6.9672222222222224
2016-04-06 00:00:00 UTC,256,1206,100701053,0.92027777777777775
2016-04-06 00:00:00 UTC,256,572,422069500,2.9055555555555554
2016-04-06 00:00:00 UTC,512,-111,232005120,3.5073611111111109
2016-04-06 00:00:00 UTC,512,23,227322630,4.5316666666666663
2016-04-06 00:00:00 UTC,512,-52,205333000,1.293611111111111
2016-04-06 00:00:00 UTC,512,21,227300110,3.0344444444444445
2016-04-06 00:00:00 UTC,512,22,227300110,4.7588888888888894
2016-04-06 00:00:00 UTC,512,28,245706000,0.85458333333333336
2016-04-06 00:00:00 UTC,512,19,246057000,1.2306944444444445
2016-04-06 00:00:00 UTC,512,22,227595050,3.1843055555555555
2016-04-06 00:00:00 UTC,512,21,227595050,1.3072222222222223
2016-04-06 00:00:00 UTC,512,-84,250000428,2.0723611111111113
2016-04-06 00:00:00 UTC,512,-85,250000428,4.4747222222222218
2016-04-06 00:00:00 UTC,512,-89,250000428,0.30527777777777776
2016-04-06 00:00:00 UTC,512,-87,250000428,1.5511111111111111
2016-04-06 00:00:00 UTC,512,-86,250000428,4.5115277777777774
2016-04-06 00:00:00 UTC,512,-88,250000428,0.54583333333333339
2016-04-06 00:00:00 UTC,512,28,205150000,0.26291666666666669
2016-04-06 00:00:00 UTC,512,29,205150000,0.8848611111111111
2016-04-06 00:00:00 UTC,512,-88,250105650,1.3155555555555556
2016-04-06 00:00:00 UTC,512,-87,250105650,0.79041666666666666
2016-04-06 00:00:00 UTC,512,-89,250105650,2.3511111111111114
2016-04-06 00:00:00 UTC,512,28,245331000,1.2865277777777775
2016-04-06 00:00:00 UTC,512,27,245331000,1.0344444444444443
2016-04-06 00:00:00 UTC,512,-104,235005510,1.4145833333333335
2016-04-06 00:00:00 UTC,512,21,244221000,1.5830555555555557
2016-04-06 00:00:00 UTC,512,20,244221000,4.808194444444446
2016-04-06 00:00:00 UTC,512,18,244221000,0.2583333333333333
2016-04-06 00:00:00 UTC,512,19,244221000,5.7315277777777753
2016-04-06 00:00:00 UTC,512,23,228317000,1.5116666666666665
2016-04-06 00:00:00 UTC,512,24,228317000,2.6877777777777778
2016-04-06 00:00:00 UTC,512,-51,205170000,0.26249999999999996
2016-04-06 00:00:00 UTC,512,-52,205170000,0.53930555555555559
2016-04-06 00:00:00 UTC,512,29,205308000,3.1134722222222226
2016-04-06 00:00:00 UTC,512,30,205308000,1.2361111111111112
2016-04-06 00:00:00 UTC,512,24,227783530,2.00375
2016-04-06 00:00:00 UTC,512,22,227318640,0.89027777777777772
2016-04-06 00:00:00 UTC,512,21,227318640,2.1648611111111107
2016-04-06 00:00:00 UTC,512,-111,232007030,2.0365277777777777
2016-04-06 00:00:00 UTC,512,27,205307000,0.83236111111111111
2016-04-06 00:00:00 UTC,512,26,205307000,0.2663888888888889
2016-04-06 00:00:00 UTC,512,-104,235005820,0.88291666666666679
2016-04-06 00:00:00 UTC,512,-106,235005820,1.8751388888888887
2016-04-06 00:00:00 UTC,512,-105,235005820,1.4072222222222222
2016-04-06 00:00:00 UTC,512,26,24593300,3.1623611111111112
2016-04-06 00:00:00 UTC,512,27,24593300,2.0941666666666667
2016-04-06 00:00:00 UTC,512,26,244932000,2.0334722222222226
2016-04-06 00:00:00 UTC,512,27,244932000,2.9144444444444444
2016-04-06 00:00:00 UTC,512,25,244932000,0.66333333333333333
2016-04-06 00:00:00 UTC,512,28,244932000,1.6730555555555555
2016-04-06 00:00:00 UTC,512,28,205273000,0.51111111111111118
2016-04-06 00:00:00 UTC,512,29,205273000,4.3702777777777779
2016-04-06 00:00:00 UTC,512,-58,205241000,14.486666666666668
2016-04-06 00:00:00 UTC,512,29,205294000,0.50458333333333338
2016-04-06 00:00:00 UTC,512,28,205294000,1.8061111111111112
2016-04-06 00:00:00 UTC,512,-83,228131000,0.86583333333333334
2016-04-06 00:00:00 UTC,512,-84,228131000,1.3251388888888889
2016-04-06 00:00:00 UTC,512,29,205272000,3.7026388888888895
2016-04-06 00:00:00 UTC,512,-75,250392000,8.4118055555555564
2016-04-06 00:00:00 UTC,512,-115,228031700,3.4493055555555552
2016-04-06 00:00:00 UTC,512,-116,228031700,4.0773611111111112
2016-04-06 00:00:00 UTC,512,-1289,316005846,4.32625
2016-04-06 00:00:00 UTC,512,22,228131800,3.2970833333333336
2016-04-06 00:00:00 UTC,512,28,205271000,0.63041666666666663
2016-04-06 00:00:00 UTC,512,26,246327000,0.15444444444444444
2016-04-06 00:00:00 UTC,512,27,246327000,7.48625
2016-04-06 00:00:00 UTC,512,18,245473000,0.135
2016-04-06 00:00:00 UTC,512,23,245473000,0.90583333333333327
2016-04-06 00:00:00 UTC,512,19,245473000,6.1430555555555584
2016-04-06 00:00:00 UTC,512,20,245473000,5.1777777777777771
2016-04-06 00:00:00 UTC,512,-115,227209970,6.129999999999999
2016-04-06 00:00:00 UTC,512,-60,228211700,1.6241666666666665
2016-04-06 00:00:00 UTC,512,-59,228211700,2.4819444444444447
2016-04-06 00:00:00 UTC,512,-82,250379000,1.6377777777777778
2016-04-06 00:00:00 UTC,512,-83,250379000,1.3215277777777776
2016-04-06 00:00:00 UTC,512,-84,250379000,0.525
2016-04-06 00:00:00 UTC,512,-81,250379000,0.16791666666666666
2016-04-06 00:00:00 UTC,512,27,205291000,0.24861111111111109
2016-04-06 00:00:00 UTC,512,28,205291000,0.8027777777777777
2016-04-06 00:00:00 UTC,512,29,205323000,0.65027777777777773
2016-04-06 00:00:00 UTC,512,28,205323000,1.0833333333333335
2016-04-06 00:00:00 UTC,512,23,227320060,6.7473611111111094
2016-04-06 00:00:00 UTC,768,429,273842510,1.6083333333333334
2016-04-06 00:00:00 UTC,768,427,273842510,4.9254166666666661
2016-04-06 00:00:00 UTC,768,428,273842510,1.6275000000000002
2016-04-06 00:00:00 UTC,768,430,273894000,1.640138888888889
2016-04-06 00:00:00 UTC,768,437,273894000,0.76611111111111108
2016-04-06 00:00:00 UTC,-512,-571,740372000,4.0481944444444444
2016-04-06 00:00:00 UTC,-512,-570,740372000,0.80666666666666664
