date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-18 00:00:00 UTC,0,19,224308000,7.1369444444444436
2016-07-18 00:00:00 UTC,0,-1371,416002859,5.035
2016-07-18 00:00:00 UTC,0,-1372,416002859,5.5165277777777781
2016-07-18 00:00:00 UTC,0,3,224094520,0.17083333333333334
2016-07-18 00:00:00 UTC,0,4,224094520,0.96625
2016-07-18 00:00:00 UTC,0,610,416004687,17.629305555555554
2016-07-18 00:00:00 UTC,0,52,224306000,4.506388888888889
2016-07-18 00:00:00 UTC,0,53,224306000,4.1540277777777774
2016-07-18 00:00:00 UTC,0,9,224752000,0.6973611111111111
2016-07-18 00:00:00 UTC,0,10,224752000,1.0427777777777778
2016-07-18 00:00:00 UTC,0,6,224261000,1.1149999999999998
2016-07-18 00:00:00 UTC,0,1418,431503000,2.1350000000000002
2016-07-18 00:00:00 UTC,0,6,224120000,4.4197222222222221
2016-07-18 00:00:00 UTC,0,1505,432984000,0.69722222222222219
2016-07-18 00:00:00 UTC,0,1504,432984000,2.1319444444444446
2016-07-18 00:00:00 UTC,0,1502,432984000,3.8473611111111112
2016-07-18 00:00:00 UTC,0,5,224578000,0.25902777777777775
2016-07-18 00:00:00 UTC,0,6,224578000,0.903611111111111
2016-07-18 00:00:00 UTC,0,7,224578000,0.85569444444444442
2016-07-18 00:00:00 UTC,0,1419,432726000,7.2209722222222226
2016-07-18 00:00:00 UTC,0,1418,432726000,3.1566666666666667
2016-07-18 00:00:00 UTC,0,-1385,416000247,3.5777777777777775
2016-07-18 00:00:00 UTC,0,-1384,416000247,4.772222222222223
2016-07-18 00:00:00 UTC,256,524,466518540,0.33999999999999997
2016-07-18 00:00:00 UTC,256,523,466518540,2.4140277777777777
2016-07-18 00:00:00 UTC,256,527,466518150,4.8011111111111111
2016-07-18 00:00:00 UTC,256,526,466518150,0.78194444444444433
2016-07-18 00:00:00 UTC,256,1494,416004256,0.75430555555555556
2016-07-18 00:00:00 UTC,256,1493,416004256,0.67166666666666663
2016-07-18 00:00:00 UTC,256,1492,416004256,0.73444444444444446
2016-07-18 00:00:00 UTC,256,1495,416004256,0.8455555555555555
2016-07-18 00:00:00 UTC,256,527,466518210,8.578750000000003
2016-07-18 00:00:00 UTC,256,526,466518210,0.2583333333333333
2016-07-18 00:00:00 UTC,256,523,466515920,3.9886111111111111
2016-07-18 00:00:00 UTC,256,1491,416000212,0.9775
2016-07-18 00:00:00 UTC,256,1499,416000212,2.8561111111111113
2016-07-18 00:00:00 UTC,256,1498,416000212,0.85875
2016-07-18 00:00:00 UTC,256,1490,416000212,8.6437499999999989
2016-07-18 00:00:00 UTC,256,525,466506970,1.1251388888888889
2016-07-18 00:00:00 UTC,256,527,466506970,1.1709722222222223
2016-07-18 00:00:00 UTC,512,26,244245000,2.3633333333333333
2016-07-18 00:00:00 UTC,512,25,244245000,1.077361111111111
2016-07-18 00:00:00 UTC,512,27,244245000,5.5301388888888887
2016-07-18 00:00:00 UTC,512,1790,367658000,0.63680555555555562
2016-07-18 00:00:00 UTC,512,1791,367658000,1.6327777777777777
2016-07-18 00:00:00 UTC,512,1793,367658000,0.78944444444444439
2016-07-18 00:00:00 UTC,512,-104,224010000,1.7722222222222219
2016-07-18 00:00:00 UTC,512,-105,224010000,2.129861111111111
2016-07-18 00:00:00 UTC,512,-530,316010000,1.9656944444444444
2016-07-18 00:00:00 UTC,512,-529,316010000,1.9455555555555555
2016-07-18 00:00:00 UTC,512,-51,205322000,2.59875
2016-07-18 00:00:00 UTC,512,-52,205322000,0.2648611111111111
2016-07-18 00:00:00 UTC,512,-88,250000917,0.27513888888888893
2016-07-18 00:00:00 UTC,512,-87,250000917,0.55958333333333332
2016-07-18 00:00:00 UTC,512,-104,227107100,4.2031944444444438
2016-07-18 00:00:00 UTC,512,1451,273899300,4.7290277777777776
2016-07-18 00:00:00 UTC,512,1452,273899300,8.3823611111111109
2016-07-18 00:00:00 UTC,512,-64,250002475,7.8208333333333355
2016-07-18 00:00:00 UTC,512,-63,250002475,4.0515277777777774
2016-07-18 00:00:00 UTC,512,-103,224936000,1.596527777777778
2016-07-18 00:00:00 UTC,512,-105,224936000,2.1816666666666666
2016-07-18 00:00:00 UTC,512,-106,228221000,3.1438888888888887
2016-07-18 00:00:00 UTC,512,-48,235038812,2.4958333333333331
2016-07-18 00:00:00 UTC,512,-50,235038812,0.27055555555555555
2016-07-18 00:00:00 UTC,512,-49,235038812,7.6108333333333347
2016-07-18 00:00:00 UTC,512,29,205308000,0.14708333333333334
2016-07-18 00:00:00 UTC,512,26,244630637,2.7341666666666669
2016-07-18 00:00:00 UTC,512,25,244630637,1.2102777777777778
2016-07-18 00:00:00 UTC,512,24,244630637,4.9631944444444436
2016-07-18 00:00:00 UTC,512,-66,250470000,1.6861111111111111
2016-07-18 00:00:00 UTC,512,-67,250470000,0.57097222222222221
2016-07-18 00:00:00 UTC,512,-106,232007030,5.165694444444445
2016-07-18 00:00:00 UTC,512,24,227317370,0.80388888888888888
2016-07-18 00:00:00 UTC,512,23,227317370,0.51194444444444442
2016-07-18 00:00:00 UTC,512,23,227311230,1.9337500000000003
2016-07-18 00:00:00 UTC,512,24,227311230,0.85722222222222222
2016-07-18 00:00:00 UTC,512,27,245744000,10.035972222222224
2016-07-18 00:00:00 UTC,512,26,245744000,3.9343055555555551
2016-07-18 00:00:00 UTC,512,28,245744000,0.66999999999999993
2016-07-18 00:00:00 UTC,512,25,245744000,3.9081944444444434
2016-07-18 00:00:00 UTC,512,-103,225381000,1.9645833333333331
2016-07-18 00:00:00 UTC,512,-105,225381000,4.4577777777777783
2016-07-18 00:00:00 UTC,512,25,24593300,0.55541666666666667
2016-07-18 00:00:00 UTC,512,27,24593300,0.39097222222222222
2016-07-18 00:00:00 UTC,512,26,24593300,1.06
2016-07-18 00:00:00 UTC,512,-104,228151700,2.345
2016-07-18 00:00:00 UTC,512,-64,250223000,2.1670833333333333
2016-07-18 00:00:00 UTC,512,-63,250223000,5.8594444444444447
2016-07-18 00:00:00 UTC,512,27,244932000,0.76472222222222219
2016-07-18 00:00:00 UTC,512,25,244932000,0.40555555555555556
2016-07-18 00:00:00 UTC,512,24,244932000,6.0855555555555547
2016-07-18 00:00:00 UTC,512,26,244932000,1.0944444444444446
2016-07-18 00:00:00 UTC,512,-44,235113634,0.29597222222222219
