date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-19 00:00:00 UTC,0,1449,431503000,0.53180555555555553
2016-02-19 00:00:00 UTC,0,1451,431812000,7.517222222222224
2016-02-19 00:00:00 UTC,0,1450,431812000,1.9790277777777778
2016-02-19 00:00:00 UTC,0,1460,432685000,0.2975
2016-02-19 00:00:00 UTC,256,-151,242045000,1.0875
2016-02-19 00:00:00 UTC,256,-152,242925000,13.172499999999996
2016-02-19 00:00:00 UTC,256,-151,242925000,0.17375000000000002
2016-02-19 00:00:00 UTC,512,1561,273824000,0.66236111111111118
2016-02-19 00:00:00 UTC,512,18,227141900,6.36638888888889
2016-02-19 00:00:00 UTC,512,17,227141900,2.2166666666666668
2016-02-19 00:00:00 UTC,512,22,227300110,6.6962499999999991
2016-02-19 00:00:00 UTC,512,21,227300110,0.903888888888889
2016-02-19 00:00:00 UTC,512,-61,250001166,1.2758333333333334
2016-02-19 00:00:00 UTC,512,-93,250000657,1.0290277777777777
2016-02-19 00:00:00 UTC,512,18,227117600,7.1773611111111117
2016-02-19 00:00:00 UTC,512,17,227117600,1.9408333333333334
2016-02-19 00:00:00 UTC,512,-62,250101800,3.4184722222222215
2016-02-19 00:00:00 UTC,512,-61,250101800,2.4738888888888888
2016-02-19 00:00:00 UTC,512,22,227595050,5.7790277777777757
2016-02-19 00:00:00 UTC,512,21,227595050,1.1776388888888887
2016-02-19 00:00:00 UTC,512,-104,250000958,0.5855555555555555
2016-02-19 00:00:00 UTC,512,-97,250000958,0.40333333333333332
2016-02-19 00:00:00 UTC,512,-99,250000958,1.2455555555555555
2016-02-19 00:00:00 UTC,512,-100,250000958,0.15999999999999998
2016-02-19 00:00:00 UTC,512,-102,250000958,1.405
2016-02-19 00:00:00 UTC,512,-103,250000958,2.2883333333333331
2016-02-19 00:00:00 UTC,512,-98,250000958,1.7918055555555552
2016-02-19 00:00:00 UTC,512,-87,226216000,2.6359722222222217
2016-02-19 00:00:00 UTC,512,-86,226216000,5.9002777777777782
2016-02-19 00:00:00 UTC,512,-115,228221000,2.9958333333333336
2016-02-19 00:00:00 UTC,512,18,226183000,10.562083333333334
2016-02-19 00:00:00 UTC,512,-86,250000216,1.3663888888888889
2016-02-19 00:00:00 UTC,512,-87,250000216,0.52750000000000008
2016-02-19 00:00:00 UTC,512,20,227324000,0.54291666666666671
2016-02-19 00:00:00 UTC,512,21,227324000,1.8576388888888888
2016-02-19 00:00:00 UTC,512,19,227324000,1.1905555555555556
2016-02-19 00:00:00 UTC,512,24,227783530,1.8418055555555555
2016-02-19 00:00:00 UTC,512,22,227318640,1.9827777777777775
2016-02-19 00:00:00 UTC,512,21,227318640,2.7780555555555551
2016-02-19 00:00:00 UTC,512,-69,250116470,5.3122222222222222
2016-02-19 00:00:00 UTC,512,-70,250116470,5.7890277777777781
2016-02-19 00:00:00 UTC,512,1580,273848700,4.4406944444444445
2016-02-19 00:00:00 UTC,512,1579,273848700,3.1529166666666666
2016-02-19 00:00:00 UTC,512,-142,232006270,2.375
2016-02-19 00:00:00 UTC,512,-141,232006270,2.4381944444444441
2016-02-19 00:00:00 UTC,512,-143,232006270,7.60125
2016-02-19 00:00:00 UTC,512,21,227106700,6.2584722222222231
2016-02-19 00:00:00 UTC,512,22,227106700,0.8963888888888889
2016-02-19 00:00:00 UTC,512,18,227144600,2.8936111111111114
2016-02-19 00:00:00 UTC,512,19,227144600,0.53111111111111109
2016-02-19 00:00:00 UTC,512,-61,250000283,2.1075
2016-02-19 00:00:00 UTC,512,-531,316100000,5.0084722222222222
2016-02-19 00:00:00 UTC,512,-532,316100000,0.91125
2016-02-19 00:00:00 UTC,512,28,205273000,5.9969444444444449
2016-02-19 00:00:00 UTC,512,29,205273000,0.13319444444444445
2016-02-19 00:00:00 UTC,512,-71,250000557,3.975138888888889
2016-02-19 00:00:00 UTC,512,-73,250132400,2.3081944444444447
2016-02-19 00:00:00 UTC,512,-74,250132400,1.3416666666666668
2016-02-19 00:00:00 UTC,512,-62,250003127,0.21333333333333335
2016-02-19 00:00:00 UTC,512,-61,250003127,1.2115277777777778
2016-02-19 00:00:00 UTC,512,1580,273845700,4.4441666666666668
2016-02-19 00:00:00 UTC,512,1581,273845700,2.1688888888888886
2016-02-19 00:00:00 UTC,512,-116,228031700,2.6911111111111112
2016-02-19 00:00:00 UTC,512,-115,228031700,5.6998611111111108
2016-02-19 00:00:00 UTC,512,22,228131800,5.1220833333333333
2016-02-19 00:00:00 UTC,512,-99,250001143,1.0172222222222222
2016-02-19 00:00:00 UTC,512,-98,250001143,3.3759722222222215
2016-02-19 00:00:00 UTC,512,-97,250001143,2.6162500000000004
2016-02-19 00:00:00 UTC,512,-62,250001656,9.951666666666668
2016-02-19 00:00:00 UTC,512,-62,250002427,5.5841666666666665
2016-02-19 00:00:00 UTC,512,-61,250002427,1.2538888888888891
2016-02-19 00:00:00 UTC,768,436,273894000,1.6818055555555556
2016-02-19 00:00:00 UTC,-512,-687,701045000,0.86652777777777779
