date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-31 00:00:00 UTC,0,-1446,416002859,5.30375
2016-05-31 00:00:00 UTC,0,1567,538060004,0.49722222222222223
2016-05-31 00:00:00 UTC,0,1568,538060004,0.46888888888888891
2016-05-31 00:00:00 UTC,256,-1135,367485000,0.15666666666666665
2016-05-31 00:00:00 UTC,256,-1134,367485000,0.37055555555555553
2016-05-31 00:00:00 UTC,256,1648,416002536,2.1456944444444446
2016-05-31 00:00:00 UTC,512,1577,273824000,1.4430555555555555
2016-05-31 00:00:00 UTC,512,-113,228224000,12.086111111111112
2016-05-31 00:00:00 UTC,512,-73,250000135,1.1652777777777779
2016-05-31 00:00:00 UTC,512,-71,250000135,0.5149999999999999
2016-05-31 00:00:00 UTC,512,-72,250000135,1.2901388888888889
2016-05-31 00:00:00 UTC,512,-64,250000908,2.4790277777777776
2016-05-31 00:00:00 UTC,512,-63,250000908,2.6866666666666665
2016-05-31 00:00:00 UTC,512,-65,250000908,1.600138888888889
2016-05-31 00:00:00 UTC,512,-60,250001421,3.6556944444444444
2016-05-31 00:00:00 UTC,512,-61,250001421,0.26249999999999996
2016-05-31 00:00:00 UTC,512,-62,250109460,0.80152777777777784
2016-05-31 00:00:00 UTC,512,-61,250109460,5.09986111111111
2016-05-31 00:00:00 UTC,512,-106,227107100,0.70625
2016-05-31 00:00:00 UTC,512,29,244052000,0.39736111111111116
2016-05-31 00:00:00 UTC,512,28,205150000,0.53111111111111109
2016-05-31 00:00:00 UTC,512,29,205150000,0.20361111111111113
2016-05-31 00:00:00 UTC,512,-63,250105650,11.154444444444444
2016-05-31 00:00:00 UTC,512,1565,273813300,1.6722222222222225
2016-05-31 00:00:00 UTC,512,-73,250107700,5.1861111111111109
2016-05-31 00:00:00 UTC,512,-93,250451000,3.0840277777777776
2016-05-31 00:00:00 UTC,512,-94,250451000,0.65069444444444446
2016-05-31 00:00:00 UTC,512,24,244179000,0.36263888888888896
2016-05-31 00:00:00 UTC,512,23,244179000,1.0051388888888888
2016-05-31 00:00:00 UTC,512,29,244615490,0.93166666666666675
2016-05-31 00:00:00 UTC,512,-61,250000199,11.197222222222225
2016-05-31 00:00:00 UTC,512,-62,250000199,3.9572222222222222
2016-05-31 00:00:00 UTC,512,1615,273821000,3.7640277777777778
2016-05-31 00:00:00 UTC,512,20,244221000,1.3290277777777777
2016-05-31 00:00:00 UTC,512,-66,250002504,6.0861111111111121
2016-05-31 00:00:00 UTC,512,-66,250397000,7.616944444444445
2016-05-31 00:00:00 UTC,512,-64,250397000,0.62083333333333335
2016-05-31 00:00:00 UTC,512,-65,250397000,7.03625
2016-05-31 00:00:00 UTC,512,-61,250002764,9.3516666666666683
2016-05-31 00:00:00 UTC,512,-106,227378000,3.1048611111111111
2016-05-31 00:00:00 UTC,512,-105,227378000,10.991944444444444
2016-05-31 00:00:00 UTC,512,-65,250003797,0.86097222222222225
2016-05-31 00:00:00 UTC,512,-66,250003797,3.6681944444444445
2016-05-31 00:00:00 UTC,512,-61,235014511,0.5888888888888888
2016-05-31 00:00:00 UTC,512,-64,250113400,5.5943055555555556
2016-05-31 00:00:00 UTC,512,-63,250113400,3.3925
2016-05-31 00:00:00 UTC,512,-66,250113400,6.7261111111111109
2016-05-31 00:00:00 UTC,512,-65,250113400,5.3155555555555551
2016-05-31 00:00:00 UTC,512,26,245744000,2.9238888888888894
2016-05-31 00:00:00 UTC,512,28,245744000,0.19416666666666665
2016-05-31 00:00:00 UTC,512,27,245744000,0.87277777777777776
2016-05-31 00:00:00 UTC,512,25,245744000,3.5318055555555556
2016-05-31 00:00:00 UTC,512,-60,250115460,4.4168055555555554
2016-05-31 00:00:00 UTC,512,-61,250115460,2.0216666666666665
2016-05-31 00:00:00 UTC,512,-116,228301700,1.1468055555555554
2016-05-31 00:00:00 UTC,512,-115,228301700,1.0127777777777778
2016-05-31 00:00:00 UTC,512,-106,228151700,6.6784722222222221
2016-05-31 00:00:00 UTC,512,-105,228151700,5.2187500000000009
2016-05-31 00:00:00 UTC,512,25,244932000,4.7487499999999985
2016-05-31 00:00:00 UTC,512,26,244932000,8.3497222222222209
2016-05-31 00:00:00 UTC,512,27,244932000,1.4255555555555557
2016-05-31 00:00:00 UTC,512,-42,235113634,0.2623611111111111
2016-05-31 00:00:00 UTC,512,-43,235113634,1.6287500000000001
2016-05-31 00:00:00 UTC,512,-66,250000546,2.2861111111111114
2016-05-31 00:00:00 UTC,512,-65,250000546,3.7159722222222227
2016-05-31 00:00:00 UTC,512,-62,232006310,2.11125
2016-05-31 00:00:00 UTC,512,-63,232006310,4.7041666666666666
2016-05-31 00:00:00 UTC,512,29,205273000,0.15958333333333333
2016-05-31 00:00:00 UTC,512,28,205273000,4.9986111111111118
2016-05-31 00:00:00 UTC,512,27,205273000,0.13388888888888889
2016-05-31 00:00:00 UTC,512,-106,227385000,4.5747222222222224
2016-05-31 00:00:00 UTC,512,-65,250000565,0.57930555555555552
2016-05-31 00:00:00 UTC,512,-66,250000565,2.0581944444444442
2016-05-31 00:00:00 UTC,512,-74,250392000,1.3493055555555555
2016-05-31 00:00:00 UTC,512,-75,250392000,0.99388888888888893
2016-05-31 00:00:00 UTC,512,-73,250392000,1.7097222222222224
2016-05-31 00:00:00 UTC,512,-76,250392000,0.40319444444444441
