date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-20 00:00:00 UTC,0,1702,510068000,3.4248611111111109
2016-12-20 00:00:00 UTC,0,1701,510068000,8.1509722222222223
2016-12-20 00:00:00 UTC,0,-1709,441812000,6.0940277777777769
2016-12-20 00:00:00 UTC,0,1510,412439604,0.12791666666666665
2016-12-20 00:00:00 UTC,0,1509,412439604,0.60736111111111113
2016-12-20 00:00:00 UTC,0,1694,510067000,1.568611111111111
2016-12-20 00:00:00 UTC,0,1695,510067000,5.1168055555555547
2016-12-20 00:00:00 UTC,0,1705,416017500,8.5256944444444436
2016-12-20 00:00:00 UTC,0,1704,416017500,8.79138888888889
2016-12-20 00:00:00 UTC,0,-1703,440636000,6.025
2016-12-20 00:00:00 UTC,0,-1702,440636000,5.8741666666666665
2016-12-20 00:00:00 UTC,0,-1706,440780000,6.11
2016-12-20 00:00:00 UTC,0,1724,412460279,5.8776388888888889
2016-12-20 00:00:00 UTC,256,572,422525000,9.5981944444444451
2016-12-20 00:00:00 UTC,256,571,422395000,6.3123611111111106
2016-12-20 00:00:00 UTC,256,571,422051800,8.5022222222222226
2016-12-20 00:00:00 UTC,512,22,244245000,0.61569444444444443
2016-12-20 00:00:00 UTC,512,21,244245000,1.4319444444444445
2016-12-20 00:00:00 UTC,512,20,244245000,1.5956944444444443
2016-12-20 00:00:00 UTC,512,1579,273338420,0.059722222222222225
2016-12-20 00:00:00 UTC,512,1582,273830200,1.6084722222222223
2016-12-20 00:00:00 UTC,512,21,245331000,2.8530555555555552
2016-12-20 00:00:00 UTC,512,19,244179000,1.7197222222222224
2016-12-20 00:00:00 UTC,512,18,244179000,1.59875
2016-12-20 00:00:00 UTC,512,-102,250000958,2.7759722222222223
2016-12-20 00:00:00 UTC,512,-103,250000958,4.7565277777777784
2016-12-20 00:00:00 UTC,512,20,244221000,3.5722222222222215
2016-12-20 00:00:00 UTC,512,19,244221000,0.55750000000000011
2016-12-20 00:00:00 UTC,512,21,244221000,4.8438888888888876
2016-12-20 00:00:00 UTC,512,24,228317000,1.1216666666666666
2016-12-20 00:00:00 UTC,512,18,245148000,2.9658333333333333
2016-12-20 00:00:00 UTC,512,24,227783530,2.208333333333333
2016-12-20 00:00:00 UTC,512,1579,273332330,6.2115277777777775
2016-12-20 00:00:00 UTC,512,1578,273332330,6.0497222222222229
2016-12-20 00:00:00 UTC,512,26,244742000,2.0790277777777781
2016-12-20 00:00:00 UTC,512,25,244742000,3.6347222222222215
2016-12-20 00:00:00 UTC,512,23,227318640,3.9825000000000008
2016-12-20 00:00:00 UTC,512,24,205307000,5.6120833333333326
2016-12-20 00:00:00 UTC,512,25,205307000,4.4616666666666669
2016-12-20 00:00:00 UTC,512,1561,273895300,0.56944444444444442
2016-12-20 00:00:00 UTC,512,1562,273895300,1.577638888888889
2016-12-20 00:00:00 UTC,512,-537,316011910,3.2
2016-12-20 00:00:00 UTC,512,26,245445000,2.4827777777777778
2016-12-20 00:00:00 UTC,512,25,245445000,0.852638888888889
2016-12-20 00:00:00 UTC,512,21,245370000,3.4073611111111113
2016-12-20 00:00:00 UTC,512,20,245370000,3.8911111111111105
2016-12-20 00:00:00 UTC,512,-47,235011218,3.9679166666666665
2016-12-20 00:00:00 UTC,512,-48,235011218,2.9280555555555559
2016-12-20 00:00:00 UTC,512,21,24593300,18.509166666666673
2016-12-20 00:00:00 UTC,512,20,24593300,4.1927777777777777
2016-12-20 00:00:00 UTC,512,-105,224324000,27.70986111111111
2016-12-20 00:00:00 UTC,512,-46,235113634,1.9161111111111111
2016-12-20 00:00:00 UTC,512,-44,235113634,0.58624999999999994
2016-12-20 00:00:00 UTC,512,-47,235113634,3.0338888888888889
2016-12-20 00:00:00 UTC,512,-88,250001061,2.3170833333333332
2016-12-20 00:00:00 UTC,512,24,205273000,5.5576388888888886
2016-12-20 00:00:00 UTC,512,-69,250132400,1.6154166666666665
2016-12-20 00:00:00 UTC,512,-66,250003127,13.957083333333333
2016-12-20 00:00:00 UTC,512,28,205315000,0.55083333333333329
2016-12-20 00:00:00 UTC,512,17,205272000,1.4706944444444445
2016-12-20 00:00:00 UTC,512,18,205272000,5.7516666666666652
2016-12-20 00:00:00 UTC,512,-64,250003137,1.0820833333333333
2016-12-20 00:00:00 UTC,512,-85,250477000,5.785
2016-12-20 00:00:00 UTC,512,-84,250477000,0.47361111111111109
2016-12-20 00:00:00 UTC,512,-86,250477000,2.8975
2016-12-20 00:00:00 UTC,512,-88,250477000,0.29930555555555555
2016-12-20 00:00:00 UTC,512,-87,250477000,1.2866666666666666
2016-12-20 00:00:00 UTC,512,29,205026000,5.5422222222222244
2016-12-20 00:00:00 UTC,512,14,235059415,0.55111111111111111
2016-12-20 00:00:00 UTC,512,28,205271000,2.7690277777777785
2016-12-20 00:00:00 UTC,512,27,205271000,0.97333333333333338
2016-12-20 00:00:00 UTC,512,-89,250000608,1.6138888888888885
2016-12-20 00:00:00 UTC,512,-87,250000608,2.0418055555555559
2016-12-20 00:00:00 UTC,512,-86,250000608,1.1461111111111111
2016-12-20 00:00:00 UTC,512,-88,250000608,3.2373611111111114
2016-12-20 00:00:00 UTC,512,20,245473000,4.1679166666666658
2016-12-20 00:00:00 UTC,512,21,245473000,9.8708333333333336
2016-12-20 00:00:00 UTC,512,21,246273000,19.241250000000012
2016-12-20 00:00:00 UTC,512,20,246273000,3.8662500000000004
2016-12-20 00:00:00 UTC,512,19,246273000,0.2713888888888889
2016-12-20 00:00:00 UTC,512,-66,250000626,20.310972222222222
2016-12-20 00:00:00 UTC,512,-99,250001143,1.8452777777777776
2016-12-20 00:00:00 UTC,512,-97,250001143,2.6999999999999997
2016-12-20 00:00:00 UTC,512,-98,250001143,4.9208333333333334
2016-12-20 00:00:00 UTC,512,20,244075000,3.9201388888888893
2016-12-20 00:00:00 UTC,512,21,244075000,19.905833333333337
2016-12-20 00:00:00 UTC,512,28,205323000,1.1748611111111109
2016-12-20 00:00:00 UTC,512,23,227320060,3.5290277777777783
2016-12-20 00:00:00 UTC,768,129,273447010,2.1334722222222222
2016-12-20 00:00:00 UTC,768,130,273447010,0.96402777777777771
2016-12-20 00:00:00 UTC,-512,-687,701006637,0.26055555555555554
2016-12-20 00:00:00 UTC,-256,350,650186000,0.4251388888888889
2016-12-20 00:00:00 UTC,-256,-278,225319000,1.6273611111111113
2016-12-20 00:00:00 UTC,-256,350,650107000,2.6168055555555556
2016-12-20 00:00:00 UTC,-256,609,263576000,1.1459722222222224
2016-12-20 00:00:00 UTC,-256,608,263576000,0.70097222222222233
2016-12-20 00:00:00 UTC,-256,343,650134000,0.64597222222222228
2016-12-20 00:00:00 UTC,-256,341,650134000,0.28319444444444442
2016-12-20 00:00:00 UTC,-256,342,650134000,2.3116666666666665
2016-12-20 00:00:00 UTC,-256,347,650027000,9.5644444444444439
2016-12-20 00:00:00 UTC,1,1703,510068000,2.1108333333333333
2016-12-20 00:00:00 UTC,1,-1712,441812000,1.1181944444444447
2016-12-20 00:00:00 UTC,1,-1711,441812000,5.0943055555555574
2016-12-20 00:00:00 UTC,1,-1709,441812000,5.9055555555555568
2016-12-20 00:00:00 UTC,1,1704,416017500,0.19986111111111113
2016-12-20 00:00:00 UTC,1,-1702,440636000,5.400555555555556
2016-12-20 00:00:00 UTC,1,1483,431511000,9.1165277777777778
2016-12-20 00:00:00 UTC,1,1724,412460279,1.0329166666666665
2016-12-20 00:00:00 UTC,257,-1617,367638270,7.6648611111111116
2016-12-20 00:00:00 UTC,513,-66,250002435,1.286111111111111
2016-12-20 00:00:00 UTC,513,-65,250002435,1.5018055555555554
2016-12-20 00:00:00 UTC,513,-63,250002435,2.1106944444444444
2016-12-20 00:00:00 UTC,513,-61,250002435,2.2805555555555559
2016-12-20 00:00:00 UTC,513,-60,250002435,1.7741666666666667
2016-12-20 00:00:00 UTC,513,1544,273896200,0.27361111111111108
2016-12-20 00:00:00 UTC,513,1546,273896200,0.92791666666666672
2016-12-20 00:00:00 UTC,513,1545,273896200,1.338888888888889
2016-12-20 00:00:00 UTC,513,22,244245000,1.1858333333333333
2016-12-20 00:00:00 UTC,513,19,244245000,0.49125
2016-12-20 00:00:00 UTC,513,20,244245000,6.9544444444444462
2016-12-20 00:00:00 UTC,513,21,244245000,7.0711111111111116
2016-12-20 00:00:00 UTC,513,-64,250000908,1.6043055555555554
2016-12-20 00:00:00 UTC,513,1545,273876000,4.3561111111111108
2016-12-20 00:00:00 UTC,513,1546,273876000,2.4586111111111113
2016-12-20 00:00:00 UTC,513,1544,273876000,5.6312500000000005
2016-12-20 00:00:00 UTC,513,1543,273876000,4.6604166666666664
2016-12-20 00:00:00 UTC,513,29,205150000,3.2852777777777775
2016-12-20 00:00:00 UTC,513,1579,273338420,0.28111111111111109
2016-12-20 00:00:00 UTC,513,1582,273830200,1.7920833333333333
2016-12-20 00:00:00 UTC,513,18,244179000,4.4393055555555563
2016-12-20 00:00:00 UTC,513,19,244179000,12.351527777777775
2016-12-20 00:00:00 UTC,513,-105,250000958,0.43666666666666665
2016-12-20 00:00:00 UTC,513,-104,250000958,2.7388888888888889
2016-12-20 00:00:00 UTC,513,-102,250000958,3.5522222222222224
2016-12-20 00:00:00 UTC,513,-103,250000958,0.53069444444444447
2016-12-20 00:00:00 UTC,513,-101,250000958,2.8308333333333331
2016-12-20 00:00:00 UTC,513,22,244221000,0.82291666666666663
2016-12-20 00:00:00 UTC,513,20,244221000,2.4123611111111112
2016-12-20 00:00:00 UTC,513,21,244221000,8.7583333333333329
2016-12-20 00:00:00 UTC,513,-46,235113807,0.52486111111111111
2016-12-20 00:00:00 UTC,513,-42,235113807,5.2683333333333326
2016-12-20 00:00:00 UTC,513,-41,235113807,2.0984722222222221
2016-12-20 00:00:00 UTC,513,-43,235113807,3.1429166666666668
2016-12-20 00:00:00 UTC,513,18,245148000,7.0945833333333344
2016-12-20 00:00:00 UTC,513,19,245148000,1.5608333333333331
2016-12-20 00:00:00 UTC,513,10,235083884,0.067222222222222225
2016-12-20 00:00:00 UTC,513,26,244742000,13.924583333333336
2016-12-20 00:00:00 UTC,513,25,244742000,1.4018055555555555
2016-12-20 00:00:00 UTC,513,21,245542000,6.1002777777777784
2016-12-20 00:00:00 UTC,513,20,245542000,1.6137499999999998
2016-12-20 00:00:00 UTC,513,1543,273435250,1.0497222222222222
2016-12-20 00:00:00 UTC,513,1545,273435250,0.5247222222222222
2016-12-20 00:00:00 UTC,513,1544,273435250,2.3584722222222219
2016-12-20 00:00:00 UTC,513,1547,273895300,1.2983333333333333
2016-12-20 00:00:00 UTC,513,1548,273895300,0.44458333333333333
2016-12-20 00:00:00 UTC,513,-63,250115460,4.67125
2016-12-20 00:00:00 UTC,513,-65,250115460,3.6445833333333333
2016-12-20 00:00:00 UTC,513,-62,250115460,4.9544444444444444
2016-12-20 00:00:00 UTC,513,-64,250115460,3.2290277777777776
2016-12-20 00:00:00 UTC,513,-538,316011910,3.3969444444444448
2016-12-20 00:00:00 UTC,513,26,245445000,2.8905555555555562
2016-12-20 00:00:00 UTC,513,25,245445000,0.95375
2016-12-20 00:00:00 UTC,513,-66,250000283,3.5595833333333333
2016-12-20 00:00:00 UTC,513,-64,250000283,4.6468055555555559
2016-12-20 00:00:00 UTC,513,-65,250000283,3.2844444444444441
2016-12-20 00:00:00 UTC,513,-105,224324000,14.34986111111111
2016-12-20 00:00:00 UTC,513,-74,250489000,6.8481944444444443
2016-12-20 00:00:00 UTC,513,-68,250132400,1.5373611111111112
2016-12-20 00:00:00 UTC,513,-64,250003127,0.75777777777777777
2016-12-20 00:00:00 UTC,513,28,205315000,13.735000000000001
2016-12-20 00:00:00 UTC,513,29,205315000,7.0561111111111092
2016-12-20 00:00:00 UTC,513,29,205026000,0.25166666666666665
2016-12-20 00:00:00 UTC,513,14,235059415,0.4276388888888889
2016-12-20 00:00:00 UTC,513,28,205271000,4.9605555555555556
2016-12-20 00:00:00 UTC,513,29,205271000,5.5050000000000017
2016-12-20 00:00:00 UTC,513,21,245473000,3.5188888888888892
2016-12-20 00:00:00 UTC,513,22,245473000,3.8187499999999996
2016-12-20 00:00:00 UTC,513,1581,273848300,1.6911111111111112
2016-12-20 00:00:00 UTC,513,28,205323000,11.203611111111124
2016-12-20 00:00:00 UTC,513,29,205323000,9.6590277777777782
2016-12-20 00:00:00 UTC,-255,-281,225319000,0.70486111111111116
2016-12-20 00:00:00 UTC,-255,-278,225319000,0.54166666666666663
2016-12-20 00:00:00 UTC,-255,-280,225319000,0.17013888888888887
2016-12-20 00:00:00 UTC,-255,-277,225319000,0.69694444444444437
2016-12-20 00:00:00 UTC,-255,-279,225319000,0.42916666666666659
2016-12-20 00:00:00 UTC,-255,350,650107000,0.43055555555555558
2016-12-20 00:00:00 UTC,-255,343,650134000,0.13291666666666668
2016-12-20 00:00:00 UTC,-255,336,650134000,0.9975
2016-12-20 00:00:00 UTC,-255,341,650134000,3.8365277777777775
2016-12-20 00:00:00 UTC,-255,334,650134000,2.2197222222222219
2016-12-20 00:00:00 UTC,-255,335,650134000,2.3304166666666668
2016-12-20 00:00:00 UTC,-255,342,650134000,2.0915277777777783
2016-12-20 00:00:00 UTC,2,-1712,441812000,0.699861111111111
2016-12-20 00:00:00 UTC,2,-1696,440781000,0.56638888888888883
2016-12-20 00:00:00 UTC,2,1485,431511000,4.899861111111111
2016-12-20 00:00:00 UTC,2,1724,412460279,5.1180555555555554
2016-12-20 00:00:00 UTC,258,-1618,367638270,1.6620833333333334
