date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-21 00:00:00 UTC,0,1414,431167000,2.0819444444444444
2016-01-21 00:00:00 UTC,0,1790,440801000,1.4752777777777777
2016-01-21 00:00:00 UTC,512,27,244245000,0.783611111111111
2016-01-21 00:00:00 UTC,512,28,244245000,0.53513888888888883
2016-01-21 00:00:00 UTC,512,25,244245000,8.8031944444444417
2016-01-21 00:00:00 UTC,512,21,227141900,0.49263888888888885
2016-01-21 00:00:00 UTC,512,20,227141900,2.5104166666666665
2016-01-21 00:00:00 UTC,512,-55,205322000,0.78125000000000011
2016-01-21 00:00:00 UTC,512,-56,205322000,0.76236111111111116
2016-01-21 00:00:00 UTC,512,20,227117600,2.8961111111111113
2016-01-21 00:00:00 UTC,512,19,227117600,0.39708333333333329
2016-01-21 00:00:00 UTC,512,-87,250001702,1.3115277777777776
2016-01-21 00:00:00 UTC,512,-86,250001702,1.048888888888889
2016-01-21 00:00:00 UTC,512,22,227595050,5.9794444444444448
2016-01-21 00:00:00 UTC,512,-87,250105650,1.5612499999999998
2016-01-21 00:00:00 UTC,512,-88,250105650,1.3113888888888887
2016-01-21 00:00:00 UTC,512,-85,250105650,1.0416666666666665
2016-01-21 00:00:00 UTC,512,-84,250105650,3.1759722222222218
2016-01-21 00:00:00 UTC,512,-83,250105650,2.9448611111111109
2016-01-21 00:00:00 UTC,512,-86,250105650,0.53180555555555564
2016-01-21 00:00:00 UTC,512,-87,250000699,0.8325
2016-01-21 00:00:00 UTC,512,-89,250000699,0.51027777777777772
2016-01-21 00:00:00 UTC,512,-88,250000699,1.5322222222222224
2016-01-21 00:00:00 UTC,512,16,205128000,0.79763888888888879
2016-01-21 00:00:00 UTC,512,22,228317000,5.3295833333333329
2016-01-21 00:00:00 UTC,512,-59,227314000,0.41097222222222218
2016-01-21 00:00:00 UTC,512,19,226183000,0.76986111111111122
2016-01-21 00:00:00 UTC,512,20,226183000,2.4815277777777776
2016-01-21 00:00:00 UTC,512,28,245415000,0.27777777777777779
2016-01-21 00:00:00 UTC,512,-63,250002776,7.0441666666666674
2016-01-21 00:00:00 UTC,512,-64,250002776,9.4402777777777782
2016-01-21 00:00:00 UTC,512,-62,250002776,0.9525
2016-01-21 00:00:00 UTC,512,-47,235071582,0.7830555555555555
2016-01-21 00:00:00 UTC,512,-48,235071582,0.2625
2016-01-21 00:00:00 UTC,512,23,227783530,1.3323611111111111
2016-01-21 00:00:00 UTC,512,24,227783530,1.0884722222222223
2016-01-21 00:00:00 UTC,512,21,227318640,0.56958333333333333
