date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-22 00:00:00 UTC,0,1595,431070000,3.6572222222222228
2016-07-22 00:00:00 UTC,0,1594,431070000,2.8162499999999997
2016-07-22 00:00:00 UTC,0,1509,432626000,3.3551388888888893
2016-07-22 00:00:00 UTC,0,1508,432626000,0.47263888888888883
2016-07-22 00:00:00 UTC,0,1505,431700060,1.1497222222222223
2016-07-22 00:00:00 UTC,0,1517,431704420,0.33527777777777779
2016-07-22 00:00:00 UTC,0,1507,432984000,1.4301388888888886
2016-07-22 00:00:00 UTC,0,1503,431702990,0.8963888888888889
2016-07-22 00:00:00 UTC,0,-1373,416001245,3.8545833333333333
2016-07-22 00:00:00 UTC,0,-1347,416004339,6.1376388888888895
2016-07-22 00:00:00 UTC,0,-1349,416004339,5.5030555555555551
2016-07-22 00:00:00 UTC,0,-1364,416000247,2.9586111111111113
2016-07-22 00:00:00 UTC,0,1508,432971000,1.4094444444444445
2016-07-22 00:00:00 UTC,0,1507,432971000,0.57194444444444448
2016-07-22 00:00:00 UTC,0,19,263415290,2.4445833333333336
2016-07-22 00:00:00 UTC,256,524,466518540,3.4773611111111107
2016-07-22 00:00:00 UTC,256,1204,412441366,1.0880555555555556
2016-07-22 00:00:00 UTC,256,1205,412441366,2.8145833333333332
2016-07-22 00:00:00 UTC,256,1203,200000581,1.1518055555555557
2016-07-22 00:00:00 UTC,256,1203,900022883,1.2436111111111112
2016-07-22 00:00:00 UTC,256,1200,900017775,7.5725
2016-07-22 00:00:00 UTC,256,1204,200008819,2.0743055555555561
2016-07-22 00:00:00 UTC,256,1225,416001659,6.4538888888888888
2016-07-22 00:00:00 UTC,256,526,466516360,2.2119444444444447
2016-07-22 00:00:00 UTC,256,1222,416003476,1.8169444444444443
2016-07-22 00:00:00 UTC,256,1201,412860055,1.6536111111111109
2016-07-22 00:00:00 UTC,256,1200,333305753,6.1231944444444446
2016-07-22 00:00:00 UTC,256,1227,416001436,3.4588888888888887
2016-07-22 00:00:00 UTC,256,1204,200018077,0.98388888888888881
2016-07-22 00:00:00 UTC,256,1205,200018077,0.68236111111111108
2016-07-22 00:00:00 UTC,256,1203,200018077,2.8045833333333334
2016-07-22 00:00:00 UTC,256,527,466515360,0.59222222222222221
2016-07-22 00:00:00 UTC,256,526,466515360,3.2962499999999997
2016-07-22 00:00:00 UTC,256,1203,200006569,0.57152777777777775
2016-07-22 00:00:00 UTC,256,1204,200006569,2.2631944444444447
2016-07-22 00:00:00 UTC,256,1203,412442304,16.713888888888889
2016-07-22 00:00:00 UTC,256,1206,412442304,0.47569444444444453
2016-07-22 00:00:00 UTC,256,1204,412442304,0.42555555555555552
