date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-20 00:00:00 UTC,0,-197,312864000,0.46652777777777776
2016-05-20 00:00:00 UTC,0,-1467,416002859,5.2944444444444434
2016-05-20 00:00:00 UTC,0,-1466,416002859,6.1004166666666668
2016-05-20 00:00:00 UTC,0,-1709,441650000,6.1159722222222239
2016-05-20 00:00:00 UTC,0,-1705,441650000,6.17375
2016-05-20 00:00:00 UTC,0,646,416246700,4.3297222222222222
2016-05-20 00:00:00 UTC,0,653,416004526,0.88888888888888884
2016-05-20 00:00:00 UTC,0,652,416004526,5.5198611111111111
2016-05-20 00:00:00 UTC,0,-119,627074000,0.63222222222222224
2016-05-20 00:00:00 UTC,0,1748,412371197,0.734861111111111
2016-05-20 00:00:00 UTC,256,1595,416000013,2.65125
2016-05-20 00:00:00 UTC,256,522,466513270,1.8291666666666666
2016-05-20 00:00:00 UTC,256,1227,416001436,8.7798611111111118
2016-05-20 00:00:00 UTC,256,522,466515920,3.0329166666666665
2016-05-20 00:00:00 UTC,256,571,422051800,5.564861111111111
2016-05-20 00:00:00 UTC,256,569,422051800,1.4043055555555557
2016-05-20 00:00:00 UTC,256,570,422051800,5.6843055555555555
2016-05-20 00:00:00 UTC,256,568,422051800,0.50013888888888891
2016-05-20 00:00:00 UTC,512,-104,250292000,7.63486111111111
2016-05-20 00:00:00 UTC,512,-61,250105650,3.9097222222222223
2016-05-20 00:00:00 UTC,512,-71,250107700,2.6205555555555553
2016-05-20 00:00:00 UTC,512,-102,250000958,1.2461111111111114
2016-05-20 00:00:00 UTC,512,-103,250000958,3.36625
2016-05-20 00:00:00 UTC,512,-106,227378000,2.5583333333333336
2016-05-20 00:00:00 UTC,512,-107,227378000,5.2475
2016-05-20 00:00:00 UTC,512,21,227311230,0.95583333333333342
2016-05-20 00:00:00 UTC,512,-44,235113634,0.82791666666666663
2016-05-20 00:00:00 UTC,512,-46,235113634,2.6454166666666667
2016-05-20 00:00:00 UTC,512,-45,235113634,1.0829166666666667
2016-05-20 00:00:00 UTC,512,-63,250000546,1.8918055555555555
2016-05-20 00:00:00 UTC,512,-62,250000546,0.27361111111111114
2016-05-20 00:00:00 UTC,512,30,205273000,2.1752777777777776
2016-05-20 00:00:00 UTC,512,29,205273000,1.8633333333333331
2016-05-20 00:00:00 UTC,512,28,205273000,0.38055555555555559
2016-05-20 00:00:00 UTC,512,26,205294000,8.77902777777778
2016-05-20 00:00:00 UTC,512,28,205294000,0.50569444444444445
2016-05-20 00:00:00 UTC,512,27,205294000,2.6677777777777774
2016-05-20 00:00:00 UTC,512,-73,250132400,3.2138888888888886
2016-05-20 00:00:00 UTC,512,-45,235088308,0.49125
2016-05-20 00:00:00 UTC,512,-140,232006840,7.0680555555555546
2016-05-20 00:00:00 UTC,512,29,205315000,0.66069444444444447
2016-05-20 00:00:00 UTC,512,28,205315000,7.90513888888889
2016-05-20 00:00:00 UTC,512,28,205272000,3.5841666666666669
2016-05-20 00:00:00 UTC,512,29,205272000,13.660416666666665
2016-05-20 00:00:00 UTC,512,-72,250003659,3.5747222222222224
2016-05-20 00:00:00 UTC,512,27,205026000,0.25138888888888888
2016-05-20 00:00:00 UTC,512,29,205026000,5.2677777777777779
2016-05-20 00:00:00 UTC,512,30,205026000,0.75638888888888889
2016-05-20 00:00:00 UTC,512,28,205026000,0.7648611111111111
2016-05-20 00:00:00 UTC,512,-63,250000092,2.2304166666666667
2016-05-20 00:00:00 UTC,512,-86,250001121,1.8331944444444443
2016-05-20 00:00:00 UTC,512,-87,250001121,1.1025
2016-05-20 00:00:00 UTC,512,-85,250001121,11.288472222222222
2016-05-20 00:00:00 UTC,512,23,227320060,2.0408333333333331
2016-05-20 00:00:00 UTC,768,132,273213500,2.4302777777777775
2016-05-20 00:00:00 UTC,768,131,273213500,9.0151388888888881
2016-05-20 00:00:00 UTC,768,130,273213500,0.016944444444444443
2016-05-20 00:00:00 UTC,768,130,273316960,3.25875
2016-05-20 00:00:00 UTC,768,133,273316960,2.4376388888888885
2016-05-20 00:00:00 UTC,768,131,273447010,1.61125
2016-05-20 00:00:00 UTC,768,130,273447010,1.6459722222222222
2016-05-20 00:00:00 UTC,768,132,273447010,4.1375
2016-05-20 00:00:00 UTC,768,134,273447010,1.6572222222222224
2016-05-20 00:00:00 UTC,768,134,273525900,2.4322222222222223
2016-05-20 00:00:00 UTC,768,132,273525900,1.6208333333333333
2016-05-20 00:00:00 UTC,768,129,273525900,1.6487499999999997
2016-05-20 00:00:00 UTC,768,131,273539800,2.4068055555555561
2016-05-20 00:00:00 UTC,768,133,273539800,1.6249999999999998
2016-05-20 00:00:00 UTC,768,132,273341920,1.6834722222222223
2016-05-20 00:00:00 UTC,768,134,273341920,1.65875
2016-05-20 00:00:00 UTC,-512,1669,512002236,1.6666666666666665
2016-05-20 00:00:00 UTC,-512,1671,512002236,0.10402777777777777
2016-05-20 00:00:00 UTC,-512,1670,512002236,6.703611111111111
2016-05-20 00:00:00 UTC,-512,1669,512002241,6.7041666666666666
2016-05-20 00:00:00 UTC,-512,1668,512002241,0.700138888888889
2016-05-20 00:00:00 UTC,-512,-631,740333000,0.62958333333333338
2016-05-20 00:00:00 UTC,-256,350,601481000,5.3794444444444443
2016-05-20 00:00:00 UTC,-256,136,659294000,5.495555555555554
2016-05-20 00:00:00 UTC,-256,1607,432626000,0.27180555555555552
2016-05-20 00:00:00 UTC,-256,1598,432626000,0.10819444444444444
2016-05-20 00:00:00 UTC,-256,1608,432626000,1.6398611111111112
2016-05-20 00:00:00 UTC,-256,1599,432626000,0.30236111111111108
2016-05-20 00:00:00 UTC,-256,1606,432626000,0.15736111111111112
2016-05-20 00:00:00 UTC,-256,136,659036000,5.3387499999999983
2016-05-20 00:00:00 UTC,-256,136,659257000,8.2420833333333334
2016-05-20 00:00:00 UTC,-256,350,601431000,1.5961111111111113
2016-05-20 00:00:00 UTC,-256,351,601431000,0.64013888888888881
2016-05-20 00:00:00 UTC,-256,136,659276000,8.3777777777777764
2016-05-20 00:00:00 UTC,-256,-1555,412420596,6.8363888888888891
2016-05-20 00:00:00 UTC,1,-1467,416002859,0.80819444444444455
2016-05-20 00:00:00 UTC,1,-1466,416002859,2.3836111111111111
2016-05-20 00:00:00 UTC,1,-1700,440584000,0.20430555555555555
2016-05-20 00:00:00 UTC,1,-1701,440584000,0.39902777777777776
2016-05-20 00:00:00 UTC,1,-1702,440636000,6.0498611111111114
2016-05-20 00:00:00 UTC,1,653,416004526,0.68430555555555561
2016-05-20 00:00:00 UTC,1,-119,627074000,2.4477777777777781
2016-05-20 00:00:00 UTC,1,-118,627074000,0.23472222222222222
2016-05-20 00:00:00 UTC,1,1748,412371197,1.0050000000000001
2016-05-20 00:00:00 UTC,1,1746,412371197,0.7154166666666667
2016-05-20 00:00:00 UTC,1,1747,412371197,0.81500000000000006
2016-05-20 00:00:00 UTC,257,1227,416001659,1.8747222222222222
2016-05-20 00:00:00 UTC,257,1229,416000394,1.4881944444444444
2016-05-20 00:00:00 UTC,257,570,422051800,4.7080555555555552
2016-05-20 00:00:00 UTC,257,569,422051800,2.615277777777778
2016-05-20 00:00:00 UTC,513,-61,250002435,3.8405555555555555
2016-05-20 00:00:00 UTC,513,-61,250001421,2.4501388888888886
2016-05-20 00:00:00 UTC,513,-60,250001421,1.3638888888888889
2016-05-20 00:00:00 UTC,513,-61,250109460,2.3554166666666667
2016-05-20 00:00:00 UTC,513,-1280,316116000,0.4538888888888889
2016-05-20 00:00:00 UTC,513,30,205150000,3.9256944444444439
2016-05-20 00:00:00 UTC,513,-61,250105650,9.00513888888889
2016-05-20 00:00:00 UTC,513,-62,234781000,2.2077777777777778
2016-05-20 00:00:00 UTC,513,-63,234781000,3.3086111111111109
2016-05-20 00:00:00 UTC,513,17,205317000,0.94194444444444436
2016-05-20 00:00:00 UTC,513,16,205317000,6.00486111111111
2016-05-20 00:00:00 UTC,513,28,244932000,0.20166666666666666
2016-05-20 00:00:00 UTC,513,-46,235113634,0.56083333333333329
2016-05-20 00:00:00 UTC,513,-63,250000546,0.67055555555555557
2016-05-20 00:00:00 UTC,513,-64,250000546,2.02375
2016-05-20 00:00:00 UTC,513,30,205273000,1.6237499999999998
2016-05-20 00:00:00 UTC,513,29,205273000,0.13527777777777777
2016-05-20 00:00:00 UTC,513,14,235105964,12.580694444444443
2016-05-20 00:00:00 UTC,513,31,245571000,0.55569444444444449
2016-05-20 00:00:00 UTC,513,30,245571000,2.1152777777777776
2016-05-20 00:00:00 UTC,513,-140,232006840,6.824583333333333
2016-05-20 00:00:00 UTC,513,31,245795000,0.2598611111111111
2016-05-20 00:00:00 UTC,513,30,245795000,0.46236111111111111
2016-05-20 00:00:00 UTC,513,29,205272000,0.5509722222222222
2016-05-20 00:00:00 UTC,513,-74,227384000,13.267916666666666
