date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-16 00:00:00 UTC,0,1658,416043800,1.7026388888888888
2016-01-16 00:00:00 UTC,0,-1240,440963000,2.1561111111111111
2016-01-16 00:00:00 UTC,0,-1241,440963000,4.4477777777777776
2016-01-16 00:00:00 UTC,0,-1239,440963000,5.23625
2016-01-16 00:00:00 UTC,256,-151,242135100,0.51222222222222225
2016-01-16 00:00:00 UTC,256,1462,416000212,3.1834722222222225
2016-01-16 00:00:00 UTC,512,-63,250002435,0.60666666666666669
2016-01-16 00:00:00 UTC,512,-83,250000908,3.7180555555555559
2016-01-16 00:00:00 UTC,512,-86,250000908,0.77930555555555547
2016-01-16 00:00:00 UTC,512,-87,250000908,0.26805555555555555
2016-01-16 00:00:00 UTC,512,-84,250000908,4.2677777777777779
2016-01-16 00:00:00 UTC,512,-85,250000908,3.6584722222222226
2016-01-16 00:00:00 UTC,512,-82,250000908,0.27277777777777779
2016-01-16 00:00:00 UTC,512,-92,250000657,0.90736111111111106
2016-01-16 00:00:00 UTC,512,-93,250000657,0.78763888888888878
2016-01-16 00:00:00 UTC,512,-87,250000699,1.5276388888888888
2016-01-16 00:00:00 UTC,512,-89,250000699,1.4613888888888888
2016-01-16 00:00:00 UTC,512,-86,250000699,1.0125
2016-01-16 00:00:00 UTC,512,-88,250000699,1.4036111111111111
2016-01-16 00:00:00 UTC,512,-90,250000699,0.52055555555555555
2016-01-16 00:00:00 UTC,512,-93,250000699,4.2065277777777785
2016-01-16 00:00:00 UTC,512,-49,235038812,15.573888888888892
2016-01-16 00:00:00 UTC,512,-50,235038812,1.590972222222222
2016-01-16 00:00:00 UTC,512,-48,235038812,4.3016666666666667
2016-01-16 00:00:00 UTC,512,1554,273842020,2.0251388888888888
2016-01-16 00:00:00 UTC,512,1555,273842020,1.5998611111111112
2016-01-16 00:00:00 UTC,512,-86,250001269,2.9425
2016-01-16 00:00:00 UTC,512,-89,250001269,2.3997222222222221
2016-01-16 00:00:00 UTC,512,-87,250001269,1.324861111111111
2016-01-16 00:00:00 UTC,512,-88,250001269,1.2779166666666666
2016-01-16 00:00:00 UTC,512,-142,232006270,1.7009722222222221
2016-01-16 00:00:00 UTC,512,-143,232006270,18.83902777777778
2016-01-16 00:00:00 UTC,512,-93,250001293,1.0291666666666666
2016-01-16 00:00:00 UTC,512,-94,250001293,1.0372222222222223
2016-01-16 00:00:00 UTC,512,-90,250001293,0.2565277777777778
2016-01-16 00:00:00 UTC,512,-92,250001293,1.2754166666666666
2016-01-16 00:00:00 UTC,512,-91,250001293,1.0233333333333334
2016-01-16 00:00:00 UTC,512,-95,250001293,0.28902777777777777
2016-01-16 00:00:00 UTC,512,-62,250000283,5.322916666666667
2016-01-16 00:00:00 UTC,512,-63,250000283,4.8095833333333324
2016-01-16 00:00:00 UTC,512,-45,235113634,2.1418055555555555
2016-01-16 00:00:00 UTC,512,-47,235113634,2.2069444444444444
2016-01-16 00:00:00 UTC,512,-44,235113634,0.27888888888888885
2016-01-16 00:00:00 UTC,512,-46,235113634,2.1294444444444443
2016-01-16 00:00:00 UTC,512,-62,232006310,15.951388888888889
2016-01-16 00:00:00 UTC,512,-77,250132400,1.8002777777777779
2016-01-16 00:00:00 UTC,512,-78,250132400,10.540694444444444
2016-01-16 00:00:00 UTC,512,-86,250477000,1.2795833333333333
