date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-29 00:00:00 UTC,0,1672,416234800,0.26305555555555554
2016-10-29 00:00:00 UTC,0,1671,416234800,2.5061111111111112
2016-10-29 00:00:00 UTC,0,-1532,416039500,0.4
2016-10-29 00:00:00 UTC,0,-1533,416039500,0.30958333333333332
2016-10-29 00:00:00 UTC,0,1671,557005700,3.2336111111111103
2016-10-29 00:00:00 UTC,0,-1533,576975000,4.28875
2016-10-29 00:00:00 UTC,0,-1532,576975000,1.6801388888888891
2016-10-29 00:00:00 UTC,0,1674,416237500,0.31916666666666665
2016-10-29 00:00:00 UTC,0,1673,416237500,0.73111111111111116
2016-10-29 00:00:00 UTC,0,-1530,576877000,1.2194444444444443
2016-10-29 00:00:00 UTC,0,-1532,576877000,5.32763888888889
2016-10-29 00:00:00 UTC,0,-1531,576877000,2.33375
2016-10-29 00:00:00 UTC,0,669,416003315,6.0413888888888891
2016-10-29 00:00:00 UTC,0,1616,419740410,0.36652777777777779
2016-10-29 00:00:00 UTC,0,1615,419740410,4.2716666666666665
2016-10-29 00:00:00 UTC,256,573,422072600,1.834027777777778
2016-10-29 00:00:00 UTC,256,572,422072600,2.4213888888888886
2016-10-29 00:00:00 UTC,256,572,422074400,2.8091666666666666
2016-10-29 00:00:00 UTC,256,573,422074400,2.0483333333333333
2016-10-29 00:00:00 UTC,256,573,422050600,4.0661111111111108
2016-10-29 00:00:00 UTC,256,572,422073400,2.0045833333333336
2016-10-29 00:00:00 UTC,256,572,412463276,2.55
2016-10-29 00:00:00 UTC,256,573,412463276,1.7343055555555555
2016-10-29 00:00:00 UTC,256,573,422072800,2.0138888888888888
2016-10-29 00:00:00 UTC,256,572,422072800,2.5452777777777778
2016-10-29 00:00:00 UTC,512,-61,250000908,0.58680555555555558
2016-10-29 00:00:00 UTC,512,21,227300110,4.1523611111111114
2016-10-29 00:00:00 UTC,512,22,227300110,0.9244444444444444
2016-10-29 00:00:00 UTC,512,-65,250001166,2.6705555555555556
2016-10-29 00:00:00 UTC,512,-66,250001166,0.5444444444444444
2016-10-29 00:00:00 UTC,512,1793,366988820,0.91013888888888883
2016-10-29 00:00:00 UTC,512,1790,366988820,8.1848611111111111
2016-10-29 00:00:00 UTC,512,1792,366988820,0.97333333333333338
2016-10-29 00:00:00 UTC,512,1789,366988820,1.7294444444444441
2016-10-29 00:00:00 UTC,512,-114,228043800,0.31083333333333335
2016-10-29 00:00:00 UTC,512,-61,250101800,1.3513888888888888
2016-10-29 00:00:00 UTC,512,-62,250101800,0.81666666666666654
2016-10-29 00:00:00 UTC,512,22,227595050,5.4926388888888891
2016-10-29 00:00:00 UTC,512,-62,250003013,3.2223611111111112
2016-10-29 00:00:00 UTC,512,-62,235002718,0.84124999999999994
2016-10-29 00:00:00 UTC,512,-61,235002718,0.55291666666666672
2016-10-29 00:00:00 UTC,512,29,205308000,0.26652777777777781
2016-10-29 00:00:00 UTC,512,-104,228349800,1.8319444444444446
2016-10-29 00:00:00 UTC,512,23,227783530,0.25361111111111112
2016-10-29 00:00:00 UTC,512,24,227783530,1.5583333333333333
2016-10-29 00:00:00 UTC,512,21,227318640,0.75375000000000014
2016-10-29 00:00:00 UTC,512,22,227318640,1.8054166666666669
2016-10-29 00:00:00 UTC,512,-1294,316004981,4.52125
2016-10-29 00:00:00 UTC,512,-1290,316004981,1.3929166666666666
2016-10-29 00:00:00 UTC,512,-1293,316004981,1.4868055555555555
2016-10-29 00:00:00 UTC,512,-1291,316004981,2.3947222222222222
2016-10-29 00:00:00 UTC,512,-60,205275000,5.3488888888888884
2016-10-29 00:00:00 UTC,512,27,205307000,0.66347222222222235
2016-10-29 00:00:00 UTC,512,26,205307000,3.7597222222222224
2016-10-29 00:00:00 UTC,512,23,227317370,0.88513888888888881
2016-10-29 00:00:00 UTC,512,24,227317370,2.9637499999999997
