date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-12 00:00:00 UTC,0,1482,431501404,2.7765277777777779
2016-09-12 00:00:00 UTC,256,530,466512980,8.0466666666666651
2016-09-12 00:00:00 UTC,256,573,422072300,1.4375
2016-09-12 00:00:00 UTC,256,572,422072300,1.6104166666666666
2016-09-12 00:00:00 UTC,512,-1293,316001027,1.6873611111111111
2016-09-12 00:00:00 UTC,512,-1292,316001027,2.0388888888888888
2016-09-12 00:00:00 UTC,512,-1290,316005669,0.85
2016-09-12 00:00:00 UTC,512,-1291,316005669,3.8050000000000006
2016-09-12 00:00:00 UTC,512,-79,250001702,1.899861111111111
2016-09-12 00:00:00 UTC,512,23,227595050,4.0759722222222221
2016-09-12 00:00:00 UTC,512,-117,250000428,0.49791666666666667
2016-09-12 00:00:00 UTC,512,-119,250000428,0.75041666666666673
2016-09-12 00:00:00 UTC,512,-118,250000428,2.150555555555556
2016-09-12 00:00:00 UTC,512,27,245331000,2.6668055555555563
2016-09-12 00:00:00 UTC,512,26,245331000,2.1598611111111117
2016-09-12 00:00:00 UTC,512,28,245331000,0.61152777777777778
2016-09-12 00:00:00 UTC,512,20,244179000,1.0723611111111113
2016-09-12 00:00:00 UTC,512,21,244179000,0.1388888888888889
2016-09-12 00:00:00 UTC,512,-99,250000958,1.345277777777778
2016-09-12 00:00:00 UTC,512,-101,250000958,1.4766666666666666
2016-09-12 00:00:00 UTC,512,-100,250000958,1.6548611111111109
2016-09-12 00:00:00 UTC,512,-102,250000958,2.8287500000000003
2016-09-12 00:00:00 UTC,512,25,245928000,1.1086111111111108
2016-09-12 00:00:00 UTC,512,26,245928000,0.43958333333333333
2016-09-12 00:00:00 UTC,512,24,205320000,0.53597222222222218
2016-09-12 00:00:00 UTC,512,25,205320000,1.2119444444444445
2016-09-12 00:00:00 UTC,512,-105,224005190,0.79305555555555562
2016-09-12 00:00:00 UTC,512,-108,224005190,2.2805555555555554
2016-09-12 00:00:00 UTC,512,-106,224005190,1.75
2016-09-12 00:00:00 UTC,512,-107,224005190,1.6393055555555556
2016-09-12 00:00:00 UTC,512,-65,250136400,3.1436111111111114
2016-09-12 00:00:00 UTC,512,-62,250136400,9.8415277777777774
2016-09-12 00:00:00 UTC,512,19,245148000,0.26555555555555554
2016-09-12 00:00:00 UTC,512,22,245148000,1.4944444444444445
2016-09-12 00:00:00 UTC,512,18,245148000,0.32472222222222225
2016-09-12 00:00:00 UTC,512,-106,228349800,12.291805555555555
2016-09-12 00:00:00 UTC,512,-107,228349800,3.064861111111111
2016-09-12 00:00:00 UTC,512,-55,227144300,10.208750000000002
2016-09-12 00:00:00 UTC,512,-56,227144300,2.6875
2016-09-12 00:00:00 UTC,512,-54,227144300,1.6611111111111112
2016-09-12 00:00:00 UTC,512,20,245542000,0.25791666666666668
2016-09-12 00:00:00 UTC,512,-1293,316004981,13.50875
2016-09-12 00:00:00 UTC,512,-1294,316004981,6.0945833333333344
2016-09-12 00:00:00 UTC,512,18,228070800,0.30444444444444441
2016-09-12 00:00:00 UTC,512,17,228070800,1.8929166666666672
2016-09-12 00:00:00 UTC,512,-42,235113634,0.27888888888888891
2016-09-12 00:00:00 UTC,512,-45,235113634,1.9495833333333334
2016-09-12 00:00:00 UTC,512,-41,235113634,0.5459722222222223
2016-09-12 00:00:00 UTC,512,-46,235113634,1.9916666666666671
2016-09-12 00:00:00 UTC,512,-47,235113634,3.6838888888888892
2016-09-12 00:00:00 UTC,512,-44,235113634,0.26277777777777778
