date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-16 00:00:00 UTC,0,21,224308000,0.51680555555555552
2016-07-16 00:00:00 UTC,0,2,224094520,0.73513888888888879
2016-07-16 00:00:00 UTC,0,3,224094520,1.27625
2016-07-16 00:00:00 UTC,0,610,416004687,6.9123611111111112
2016-07-16 00:00:00 UTC,0,-1322,416002682,5.2866666666666662
2016-07-16 00:00:00 UTC,0,8,224752000,1.1531944444444444
2016-07-16 00:00:00 UTC,0,9,224752000,0.60819444444444448
2016-07-16 00:00:00 UTC,0,7,224261000,3.374305555555555
2016-07-16 00:00:00 UTC,0,6,224261000,0.52513888888888882
2016-07-16 00:00:00 UTC,0,1420,431503000,7.1391666666666662
2016-07-16 00:00:00 UTC,0,1421,431503000,3.0084722222222227
2016-07-16 00:00:00 UTC,0,5,224578000,0.40277777777777779
2016-07-16 00:00:00 UTC,0,7,224578000,0.78499999999999992
2016-07-16 00:00:00 UTC,0,6,224578000,0.89152777777777781
2016-07-16 00:00:00 UTC,0,1,224929000,1.1058333333333332
2016-07-16 00:00:00 UTC,0,-1321,416004339,6.1406944444444438
2016-07-16 00:00:00 UTC,0,-2,263415290,1.8987500000000002
2016-07-16 00:00:00 UTC,256,529,408906512,1.172361111111111
2016-07-16 00:00:00 UTC,256,529,466514720,10.093055555555555
2016-07-16 00:00:00 UTC,256,1201,412443817,8.9
2016-07-16 00:00:00 UTC,256,1502,416000212,1.2458333333333331
2016-07-16 00:00:00 UTC,256,568,422051800,3.458194444444445
2016-07-16 00:00:00 UTC,256,570,422051800,11.678611111111108
2016-07-16 00:00:00 UTC,256,571,422051800,0.28916666666666668
2016-07-16 00:00:00 UTC,256,569,422051800,4.7454166666666655
2016-07-16 00:00:00 UTC,512,23,227322630,0.87680555555555562
2016-07-16 00:00:00 UTC,512,24,227322630,1.1593055555555556
2016-07-16 00:00:00 UTC,512,-63,250000908,4.6980555555555554
2016-07-16 00:00:00 UTC,512,-64,250000908,3.3170833333333332
2016-07-16 00:00:00 UTC,512,-104,227107100,4.9615277777777784
2016-07-16 00:00:00 UTC,512,-105,227107100,6.5818055555555555
2016-07-16 00:00:00 UTC,512,1452,273899300,9.8906944444444438
2016-07-16 00:00:00 UTC,512,-63,250002475,3.0643055555555558
2016-07-16 00:00:00 UTC,512,-64,250002475,3.9416666666666664
2016-07-16 00:00:00 UTC,512,-64,250107700,1.8415277777777779
2016-07-16 00:00:00 UTC,512,-65,250107700,1.892638888888889
2016-07-16 00:00:00 UTC,512,-66,250107700,1.2706944444444443
2016-07-16 00:00:00 UTC,512,-63,250000699,3.0020833333333332
2016-07-16 00:00:00 UTC,512,-65,250000699,1.8348611111111111
2016-07-16 00:00:00 UTC,512,-64,250000699,0.60875
2016-07-16 00:00:00 UTC,512,-66,250000699,1.5638888888888887
2016-07-16 00:00:00 UTC,512,-1274,316008768,2.6091666666666669
2016-07-16 00:00:00 UTC,512,-1277,316008768,8.97111111111111
2016-07-16 00:00:00 UTC,512,1582,273840710,0.96291666666666664
2016-07-16 00:00:00 UTC,512,-53,205277000,1.3151388888888886
2016-07-16 00:00:00 UTC,512,-54,205277000,12.602916666666665
2016-07-16 00:00:00 UTC,512,29,205308000,0.26791666666666669
2016-07-16 00:00:00 UTC,512,-65,250470000,1.0744444444444445
2016-07-16 00:00:00 UTC,512,-67,250470000,0.6990277777777778
2016-07-16 00:00:00 UTC,512,-66,250470000,7.7929166666666676
2016-07-16 00:00:00 UTC,512,-63,250113400,3.645833333333333
2016-07-16 00:00:00 UTC,512,-1293,316015742,1.0780555555555558
2016-07-16 00:00:00 UTC,512,-1291,316015742,1.5279166666666666
2016-07-16 00:00:00 UTC,512,-1292,316015742,3.2808333333333328
2016-07-16 00:00:00 UTC,512,-1290,316015742,2.1523611111111109
2016-07-16 00:00:00 UTC,512,23,227311230,2.2936111111111113
2016-07-16 00:00:00 UTC,512,24,227311230,0.62958333333333338
2016-07-16 00:00:00 UTC,512,-63,250001028,1.3038888888888889
2016-07-16 00:00:00 UTC,512,-62,250001028,2.7336111111111112
2016-07-16 00:00:00 UTC,512,-104,228151700,6.3955555555555552
2016-07-16 00:00:00 UTC,512,-107,227588000,8.1072222222222212
2016-07-16 00:00:00 UTC,512,-64,227396000,6.0694444444444446
2016-07-16 00:00:00 UTC,512,-45,235113634,1.3416666666666668
2016-07-16 00:00:00 UTC,512,-47,235113634,3.666805555555555
2016-07-16 00:00:00 UTC,512,-46,235113634,1.3215277777777779
2016-07-16 00:00:00 UTC,512,-72,250000557,4.529583333333334
2016-07-16 00:00:00 UTC,512,28,205315000,0.98194444444444451
2016-07-16 00:00:00 UTC,512,27,205315000,0.092916666666666661
2016-07-16 00:00:00 UTC,512,29,205315000,1.0502777777777776
2016-07-16 00:00:00 UTC,512,-104,224792000,10.783888888888889
2016-07-16 00:00:00 UTC,512,29,205272000,1.1615277777777777
2016-07-16 00:00:00 UTC,512,-66,250001093,0.92736111111111108
2016-07-16 00:00:00 UTC,512,-65,250001093,2.9881944444444444
2016-07-16 00:00:00 UTC,512,-63,250477000,1.4359722222222222
2016-07-16 00:00:00 UTC,512,-64,250477000,5.46125
2016-07-16 00:00:00 UTC,512,-66,250477000,9.3136111111111148
2016-07-16 00:00:00 UTC,512,-65,250477000,5.8206944444444435
2016-07-16 00:00:00 UTC,512,-64,250003659,4.6191666666666675
2016-07-16 00:00:00 UTC,512,-65,250003659,3.453611111111111
2016-07-16 00:00:00 UTC,512,-63,250003659,0.2129166666666667
2016-07-16 00:00:00 UTC,512,-67,250003659,0.35736111111111113
2016-07-16 00:00:00 UTC,512,-66,250003659,1.4488888888888889
2016-07-16 00:00:00 UTC,512,28,205026000,0.31013888888888891
2016-07-16 00:00:00 UTC,512,29,205026000,2.3423611111111104
2016-07-16 00:00:00 UTC,512,-107,224011990,9.9625
2016-07-16 00:00:00 UTC,512,-62,250000854,3.4944444444444445
2016-07-16 00:00:00 UTC,512,-1291,316005846,1.5015277777777778
2016-07-16 00:00:00 UTC,512,-1289,316005846,0.87666666666666671
2016-07-16 00:00:00 UTC,512,-1290,316005846,1.2736111111111112
2016-07-16 00:00:00 UTC,512,-66,250003172,7.7718055555555567
2016-07-16 00:00:00 UTC,512,-65,250003172,6.3326388888888889
2016-07-16 00:00:00 UTC,512,-54,205259000,1.6188888888888888
2016-07-16 00:00:00 UTC,512,29,205323000,0.17166666666666666
2016-07-16 00:00:00 UTC,768,371,227360000,1.6124999999999998
2016-07-16 00:00:00 UTC,768,370,227360000,3.2569444444444446
2016-07-16 00:00:00 UTC,768,368,227360000,3.6419444444444444
2016-07-16 00:00:00 UTC,768,371,273312270,0.73472222222222228
2016-07-16 00:00:00 UTC,768,369,273312270,1.7105555555555556
2016-07-16 00:00:00 UTC,768,363,224871000,1.6336111111111111
2016-07-16 00:00:00 UTC,768,371,224871000,1.6554166666666665
2016-07-16 00:00:00 UTC,768,369,224871000,1.6356944444444443
2016-07-16 00:00:00 UTC,768,370,224871000,1.5947222222222224
2016-07-16 00:00:00 UTC,768,362,224871000,1.4527777777777779
2016-07-16 00:00:00 UTC,768,360,224871000,1.9136111111111109
2016-07-16 00:00:00 UTC,768,367,224871000,3.3206944444444444
2016-07-16 00:00:00 UTC,768,361,224871000,0.80569444444444449
2016-07-16 00:00:00 UTC,768,355,225318000,1.6124999999999996
2016-07-16 00:00:00 UTC,768,369,259525000,1.6366666666666665
2016-07-16 00:00:00 UTC,768,356,258874000,2.9188888888888891
2016-07-16 00:00:00 UTC,768,373,273425330,3.2259722222222225
2016-07-16 00:00:00 UTC,768,372,273425330,1.6366666666666667
2016-07-16 00:00:00 UTC,768,365,263501000,0.64013888888888881
2016-07-16 00:00:00 UTC,768,366,263501000,0.29458333333333331
2016-07-16 00:00:00 UTC,768,369,273350610,3.3106944444444442
2016-07-16 00:00:00 UTC,768,364,273350610,0.80583333333333329
2016-07-16 00:00:00 UTC,768,363,273350610,0.82611111111111113
2016-07-16 00:00:00 UTC,768,373,273350610,1.6219444444444444
2016-07-16 00:00:00 UTC,768,371,273350610,1.6197222222222223
2016-07-16 00:00:00 UTC,768,354,235103197,1.5134722222222221
2016-07-16 00:00:00 UTC,768,356,235103197,1.8640277777777778
2016-07-16 00:00:00 UTC,768,354,273430750,2.46375
2016-07-16 00:00:00 UTC,768,361,273430750,0.82472222222222213
2016-07-16 00:00:00 UTC,768,363,273430750,1.6252777777777778
2016-07-16 00:00:00 UTC,768,366,273430750,0.83777777777777773
2016-07-16 00:00:00 UTC,768,359,273430750,3.2411111111111111
2016-07-16 00:00:00 UTC,768,370,227489000,2.4375
2016-07-16 00:00:00 UTC,768,369,227489000,1.6416666666666666
2016-07-16 00:00:00 UTC,768,365,273326830,1.4076388888888891
2016-07-16 00:00:00 UTC,768,372,273326830,4.1
2016-07-16 00:00:00 UTC,768,364,273326830,1.6066666666666665
2016-07-16 00:00:00 UTC,768,368,273326830,0.81277777777777771
2016-07-16 00:00:00 UTC,768,369,273326830,1.6736111111111112
2016-07-16 00:00:00 UTC,768,371,273326830,1.6343055555555557
2016-07-16 00:00:00 UTC,768,367,273326830,2.4116666666666666
2016-07-16 00:00:00 UTC,-512,-571,740358000,1.9813888888888891
2016-07-16 00:00:00 UTC,-512,-570,740358000,3.6748611111111114
2016-07-16 00:00:00 UTC,-512,1670,512002694,1.9120833333333334
2016-07-16 00:00:00 UTC,-512,1668,512002694,1.2137499999999999
2016-07-16 00:00:00 UTC,-512,1667,512002694,1.937083333333333
2016-07-16 00:00:00 UTC,-512,1669,512002694,1.8581944444444443
2016-07-16 00:00:00 UTC,-512,-623,224378000,1.7236111111111112
2016-07-16 00:00:00 UTC,-512,-624,224378000,0.34875
2016-07-16 00:00:00 UTC,-512,-625,224378000,0.79138888888888892
2016-07-16 00:00:00 UTC,-512,1666,512002241,6.0376388888888908
2016-07-16 00:00:00 UTC,-512,1667,512002241,6.6291666666666664
2016-07-16 00:00:00 UTC,-256,-462,719022903,7.4316666666666666
2016-07-16 00:00:00 UTC,-256,-463,719022903,0.9834722222222223
2016-07-16 00:00:00 UTC,-256,-464,719022903,16.025
2016-07-16 00:00:00 UTC,1,21,224308000,1.0483333333333333
2016-07-16 00:00:00 UTC,1,2,224094520,1.1393055555555556
2016-07-16 00:00:00 UTC,1,3,224094520,0.69041666666666668
2016-07-16 00:00:00 UTC,1,8,224752000,1.68875
2016-07-16 00:00:00 UTC,1,9,224752000,1.5234722222222223
2016-07-16 00:00:00 UTC,1,7,224261000,1.3330555555555557
2016-07-16 00:00:00 UTC,1,1419,431503000,4.556805555555556
2016-07-16 00:00:00 UTC,1,7,224578000,2.2430555555555554
2016-07-16 00:00:00 UTC,1,5,224578000,1.3379166666666666
2016-07-16 00:00:00 UTC,1,1,224929000,1.1559722222222224
2016-07-16 00:00:00 UTC,1,1422,432726000,8.5668055555555576
2016-07-16 00:00:00 UTC,257,529,408906512,2.971111111111111
2016-07-16 00:00:00 UTC,257,-801,367718450,6.2918055555555554
2016-07-16 00:00:00 UTC,257,527,466518210,0.26625
2016-07-16 00:00:00 UTC,257,526,466518210,23.329444444444444
2016-07-16 00:00:00 UTC,257,1502,416000212,0.52027777777777773
2016-07-16 00:00:00 UTC,257,1494,416000212,2.145833333333333
2016-07-16 00:00:00 UTC,257,1499,416000212,2.7398611111111113
2016-07-16 00:00:00 UTC,257,1501,416000212,0.70472222222222225
2016-07-16 00:00:00 UTC,257,1491,416000212,1.075
2016-07-16 00:00:00 UTC,257,1493,416000212,1.0084722222222222
2016-07-16 00:00:00 UTC,257,1500,416000212,0.75611111111111107
2016-07-16 00:00:00 UTC,257,567,422051800,0.63138888888888889
2016-07-16 00:00:00 UTC,257,568,422051800,2.7298611111111115
2016-07-16 00:00:00 UTC,513,-63,250000908,2.0166666666666666
2016-07-16 00:00:00 UTC,513,-63,250000699,2.39
2016-07-16 00:00:00 UTC,513,-64,250000699,1.337361111111111
2016-07-16 00:00:00 UTC,513,-1277,316008768,1.1240277777777778
2016-07-16 00:00:00 UTC,513,-1276,316008768,4.0166666666666666
2016-07-16 00:00:00 UTC,513,1583,273840710,1.1427777777777777
2016-07-16 00:00:00 UTC,513,1582,273840710,0.53277777777777779
2016-07-16 00:00:00 UTC,513,-54,205277000,5.9662499999999987
2016-07-16 00:00:00 UTC,513,-53,205277000,3.1166666666666667
2016-07-16 00:00:00 UTC,513,-108,228221000,2.7998611111111109
2016-07-16 00:00:00 UTC,513,29,205308000,4.4352777777777783
2016-07-16 00:00:00 UTC,513,30,205308000,1.2541666666666667
2016-07-16 00:00:00 UTC,513,1582,273843810,0.32930555555555557
2016-07-16 00:00:00 UTC,513,-65,250470000,2.1123611111111114
2016-07-16 00:00:00 UTC,513,1583,273848710,0.94291666666666663
2016-07-16 00:00:00 UTC,513,-105,228151700,1.2458333333333333
2016-07-16 00:00:00 UTC,513,-107,227588000,8.6191666666666666
2016-07-16 00:00:00 UTC,513,14,235105964,0.54180555555555554
2016-07-16 00:00:00 UTC,513,16,235105964,1.6788888888888889
2016-07-16 00:00:00 UTC,513,15,235105964,1.3716666666666666
2016-07-16 00:00:00 UTC,513,-70,250000557,3.0870833333333336
2016-07-16 00:00:00 UTC,513,-69,250000557,2.9749999999999996
2016-07-16 00:00:00 UTC,513,29,205315000,3.1899999999999995
2016-07-16 00:00:00 UTC,513,-104,224792000,2.1419444444444444
2016-07-16 00:00:00 UTC,513,29,205272000,0.26263888888888887
2016-07-16 00:00:00 UTC,513,31,205272000,0.805138888888889
2016-07-16 00:00:00 UTC,513,32,205272000,1.3394444444444444
2016-07-16 00:00:00 UTC,513,-88,250000322,8.6744444444444433
2016-07-16 00:00:00 UTC,513,-65,250477000,1.8252777777777778
2016-07-16 00:00:00 UTC,513,-66,250477000,0.25555555555555554
2016-07-16 00:00:00 UTC,513,-65,250003659,2.5051388888888888
2016-07-16 00:00:00 UTC,513,29,205026000,7.559861111111112
2016-07-16 00:00:00 UTC,513,30,205026000,0.5838888888888889
2016-07-16 00:00:00 UTC,513,-107,224011990,9.45861111111111
2016-07-16 00:00:00 UTC,513,1532,273372120,2.1122222222222224
2016-07-16 00:00:00 UTC,513,-65,250003172,4.7209722222222217
2016-07-16 00:00:00 UTC,513,-52,205259000,1.0555555555555558
2016-07-16 00:00:00 UTC,513,-54,205259000,6.3680555555555545
2016-07-16 00:00:00 UTC,513,-53,205259000,6.6715277777777766
2016-07-16 00:00:00 UTC,513,30,205323000,6.7709722222222224
2016-07-16 00:00:00 UTC,513,29,205323000,5.8118055555555559
2016-07-16 00:00:00 UTC,769,366,227360000,0.85430555555555554
2016-07-16 00:00:00 UTC,769,367,227360000,2.4844444444444438
2016-07-16 00:00:00 UTC,769,372,273312270,1.4345833333333333
2016-07-16 00:00:00 UTC,769,361,224871000,1.0752777777777776
2016-07-16 00:00:00 UTC,769,362,224871000,3.2981944444444444
2016-07-16 00:00:00 UTC,769,364,225318000,1.6609722222222223
2016-07-16 00:00:00 UTC,769,368,225318000,1.6291666666666664
2016-07-16 00:00:00 UTC,769,361,225318000,1.6334722222222222
2016-07-16 00:00:00 UTC,769,358,225318000,1.64875
2016-07-16 00:00:00 UTC,769,363,259525000,4.4097222222222232
2016-07-16 00:00:00 UTC,769,361,259525000,1.1712500000000001
2016-07-16 00:00:00 UTC,769,360,259525000,0.55847222222222215
2016-07-16 00:00:00 UTC,769,362,259525000,4.883055555555555
2016-07-16 00:00:00 UTC,769,366,259525000,1.2498611111111111
2016-07-16 00:00:00 UTC,769,367,259525000,1.61875
2016-07-16 00:00:00 UTC,769,371,259525000,1.6179166666666669
2016-07-16 00:00:00 UTC,769,364,259525000,2.4513888888888893
2016-07-16 00:00:00 UTC,769,357,273523100,3.3218055555555552
2016-07-16 00:00:00 UTC,769,364,273523100,1.6033333333333333
2016-07-16 00:00:00 UTC,769,361,273523100,0.7663888888888889
2016-07-16 00:00:00 UTC,769,362,273523100,1.6405555555555553
2016-07-16 00:00:00 UTC,769,363,273523100,3.1923611111111114
2016-07-16 00:00:00 UTC,769,367,273523100,1.6347222222222222
2016-07-16 00:00:00 UTC,769,365,273523100,0.81263888888888891
2016-07-16 00:00:00 UTC,769,370,273523100,3.3134722222222224
2016-07-16 00:00:00 UTC,769,360,273523100,0.88625
