date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-31 00:00:00 UTC,0,-224,224308000,1.5190277777777776
2016-03-31 00:00:00 UTC,0,-225,224308000,0.21777777777777779
2016-03-31 00:00:00 UTC,0,-208,224044870,1.1391666666666667
2016-03-31 00:00:00 UTC,0,-207,224044870,0.73319444444444448
2016-03-31 00:00:00 UTC,0,526,416004856,2.5983333333333332
2016-03-31 00:00:00 UTC,256,571,422395000,8.0791666666666675
2016-03-31 00:00:00 UTC,256,572,422395000,0.584861111111111
2016-03-31 00:00:00 UTC,512,22,227322630,1.5284722222222222
2016-03-31 00:00:00 UTC,512,23,227322630,3.0847222222222226
2016-03-31 00:00:00 UTC,512,-84,250103560,1.8554166666666667
2016-03-31 00:00:00 UTC,512,-83,250103560,1.0166666666666666
2016-03-31 00:00:00 UTC,512,22,227300110,2.6175
2016-03-31 00:00:00 UTC,512,21,227300110,1.3149999999999997
2016-03-31 00:00:00 UTC,512,-89,250000657,3.8113888888888887
2016-03-31 00:00:00 UTC,512,-88,250000657,2.175
2016-03-31 00:00:00 UTC,512,28,244052000,2.1880555555555556
2016-03-31 00:00:00 UTC,512,29,244052000,0.26611111111111108
2016-03-31 00:00:00 UTC,512,22,227595050,7.3579166666666671
2016-03-31 00:00:00 UTC,512,21,227595050,1.3240277777777778
2016-03-31 00:00:00 UTC,512,19,246206000,0.25875000000000004
2016-03-31 00:00:00 UTC,512,28,246206000,0.2994444444444444
2016-03-31 00:00:00 UTC,512,-70,250105650,4.0843055555555559
2016-03-31 00:00:00 UTC,512,-95,250451000,0.41833333333333333
2016-03-31 00:00:00 UTC,512,-87,250000699,1.5111111111111111
2016-03-31 00:00:00 UTC,512,-89,250000699,2.11
2016-03-31 00:00:00 UTC,512,-86,250000699,1.3522222222222222
2016-03-31 00:00:00 UTC,512,-90,250000699,2.4347222222222222
2016-03-31 00:00:00 UTC,512,-91,250000699,1.1011111111111112
2016-03-31 00:00:00 UTC,512,-88,250000699,1.3175
2016-03-31 00:00:00 UTC,512,28,245928000,0.51194444444444442
2016-03-31 00:00:00 UTC,512,29,244615490,2.2283333333333335
2016-03-31 00:00:00 UTC,512,30,244615490,0.2583333333333333
2016-03-31 00:00:00 UTC,512,21,244221000,0.17152777777777778
2016-03-31 00:00:00 UTC,512,20,244221000,2.3236111111111115
2016-03-31 00:00:00 UTC,512,19,244221000,14.357916666666664
2016-03-31 00:00:00 UTC,512,18,244221000,0.265
2016-03-31 00:00:00 UTC,512,-63,250002764,5.7897222222222231
2016-03-31 00:00:00 UTC,512,16,205191000,0.64402777777777775
2016-03-31 00:00:00 UTC,512,30,205308000,0.91416666666666657
2016-03-31 00:00:00 UTC,512,28,205308000,2.3116666666666665
2016-03-31 00:00:00 UTC,512,29,205308000,3.5862500000000006
2016-03-31 00:00:00 UTC,512,27,205265000,0.52972222222222221
