date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-05 00:00:00 UTC,0,-1665,416003073,1.7452777777777779
2016-10-05 00:00:00 UTC,0,-1666,416003073,0.8190277777777778
2016-10-05 00:00:00 UTC,0,-57,627067000,4.5390277777777781
2016-10-05 00:00:00 UTC,0,-1667,416222700,0.84166666666666667
2016-10-05 00:00:00 UTC,0,-1666,416004084,1.8695833333333334
2016-10-05 00:00:00 UTC,0,-1668,416004084,0.90374999999999994
2016-10-05 00:00:00 UTC,0,-1667,416004084,3.1456944444444441
2016-10-05 00:00:00 UTC,256,573,422072600,0.32361111111111113
2016-10-05 00:00:00 UTC,256,572,422072600,7.8394444444444442
2016-10-05 00:00:00 UTC,256,573,422074400,0.85694444444444451
2016-10-05 00:00:00 UTC,256,572,422074400,9.5731944444444448
2016-10-05 00:00:00 UTC,256,1200,412860727,3.9227777777777777
2016-10-05 00:00:00 UTC,256,572,422073400,1.3781944444444445
2016-10-05 00:00:00 UTC,256,573,422073400,0.9825
2016-10-05 00:00:00 UTC,256,572,422072900,7.6763888888888889
2016-10-05 00:00:00 UTC,256,573,422072400,0.8815277777777778
2016-10-05 00:00:00 UTC,256,572,422072400,9.6791666666666654
2016-10-05 00:00:00 UTC,256,572,422073200,11.417222222222222
2016-10-05 00:00:00 UTC,256,573,422073200,0.8025
2016-10-05 00:00:00 UTC,256,-1340,518107000,2.0158333333333331
2016-10-05 00:00:00 UTC,256,-1341,518107000,0.50847222222222221
2016-10-05 00:00:00 UTC,256,-1343,518107000,0.10708333333333334
2016-10-05 00:00:00 UTC,256,-1582,367107220,5.4044444444444446
2016-10-05 00:00:00 UTC,256,-1578,367107220,6.3736111111111109
2016-10-05 00:00:00 UTC,256,-1584,367107220,5.2179166666666674
2016-10-05 00:00:00 UTC,256,-1583,367107220,1.2068055555555555
2016-10-05 00:00:00 UTC,256,1591,416001447,2.1870833333333333
2016-10-05 00:00:00 UTC,256,1489,431801000,0.56680555555555556
