date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-18 00:00:00 UTC,0,1617,416218500,2.1966666666666668
2016-09-18 00:00:00 UTC,256,-801,367718450,0.21722222222222221
2016-09-18 00:00:00 UTC,256,1201,413063257,2.432638888888889
2016-09-18 00:00:00 UTC,256,1504,416004256,2.9786111111111109
2016-09-18 00:00:00 UTC,256,-1324,367485680,5.8751388888888894
2016-09-18 00:00:00 UTC,256,-1327,367485680,1.7165277777777779
2016-09-18 00:00:00 UTC,256,-1325,367485680,0.99569444444444444
2016-09-18 00:00:00 UTC,256,-1326,367485680,2.0990277777777777
2016-09-18 00:00:00 UTC,256,572,422069500,10.303472222222222
2016-09-18 00:00:00 UTC,512,-63,227391000,1.9036111111111111
2016-09-18 00:00:00 UTC,512,-64,227391000,2.2255555555555557
2016-09-18 00:00:00 UTC,512,-76,250001702,2.4443055555555557
2016-09-18 00:00:00 UTC,512,-77,250001702,1.7902777777777779
2016-09-18 00:00:00 UTC,512,-75,250001702,1.8191666666666668
2016-09-18 00:00:00 UTC,512,-74,250001702,1.3819444444444444
2016-09-18 00:00:00 UTC,512,-78,250001702,7.8390277777777779
2016-09-18 00:00:00 UTC,512,-118,250000428,2.9881944444444444
2016-09-18 00:00:00 UTC,512,-86,250105650,5.6470833333333337
2016-09-18 00:00:00 UTC,512,-83,250105650,1.7694444444444444
2016-09-18 00:00:00 UTC,512,-82,250105650,4.4972222222222227
2016-09-18 00:00:00 UTC,512,-85,250105650,5.8194444444444446
2016-09-18 00:00:00 UTC,512,-84,250105650,1.9249999999999998
2016-09-18 00:00:00 UTC,512,-54,235095109,0.55680555555555555
2016-09-18 00:00:00 UTC,512,-53,235095109,0.26791666666666669
2016-09-18 00:00:00 UTC,512,-55,235095109,1.4262499999999998
2016-09-18 00:00:00 UTC,512,-52,205149000,1.1166666666666667
2016-09-18 00:00:00 UTC,512,-55,205149000,1.1616666666666666
2016-09-18 00:00:00 UTC,512,-56,205149000,0.84569444444444442
2016-09-18 00:00:00 UTC,512,-54,205149000,1.1843055555555555
2016-09-18 00:00:00 UTC,512,-53,205149000,8.4427777777777777
2016-09-18 00:00:00 UTC,512,-120,228157000,2.0277777777777777
2016-09-18 00:00:00 UTC,512,-92,250136400,1.2215277777777778
2016-09-18 00:00:00 UTC,512,-93,250136400,0.56916666666666671
2016-09-18 00:00:00 UTC,512,29,205308000,0.10138888888888889
2016-09-18 00:00:00 UTC,512,28,205308000,0.1948611111111111
2016-09-18 00:00:00 UTC,512,1579,273814900,0.29902777777777778
2016-09-18 00:00:00 UTC,512,-1293,316004981,7.4011111111111116
2016-09-18 00:00:00 UTC,512,-1295,316004981,0.39166666666666666
2016-09-18 00:00:00 UTC,512,-1294,316004981,3.7595833333333326
2016-09-18 00:00:00 UTC,512,-92,228231800,0.49111111111111111
2016-09-18 00:00:00 UTC,512,-91,228231800,2.1418055555555555
2016-09-18 00:00:00 UTC,512,-88,228231800,0.81805555555555554
2016-09-18 00:00:00 UTC,512,-87,228231800,1.3456944444444443
2016-09-18 00:00:00 UTC,512,-90,228231800,1.9747222222222218
2016-09-18 00:00:00 UTC,512,-58,227941000,0.77305555555555561
2016-09-18 00:00:00 UTC,512,-59,227941000,1.6305555555555555
2016-09-18 00:00:00 UTC,512,-61,227941000,1.1363888888888889
