date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-15 00:00:00 UTC,0,1716,440479000,1.0752777777777776
2016-12-15 00:00:00 UTC,0,1718,440479000,4.3845833333333335
2016-12-15 00:00:00 UTC,0,1717,440479000,1.1208333333333331
2016-12-15 00:00:00 UTC,0,-1661,455359000,5.5991666666666671
2016-12-15 00:00:00 UTC,0,1756,416532000,5.9870833333333326
2016-12-15 00:00:00 UTC,0,1713,412691530,11.495277777777776
2016-12-15 00:00:00 UTC,0,1714,412691530,5.7709722222222224
2016-12-15 00:00:00 UTC,0,1766,553111771,2.2179166666666665
2016-12-15 00:00:00 UTC,0,1707,412371198,0.75805555555555548
2016-12-15 00:00:00 UTC,0,1708,412371198,1.5118055555555556
2016-12-15 00:00:00 UTC,0,1706,412371198,0.8206944444444445
2016-12-15 00:00:00 UTC,0,1709,412371198,0.29013888888888889
2016-12-15 00:00:00 UTC,256,-204,224933000,1.5172222222222222
2016-12-15 00:00:00 UTC,256,-203,224933000,1.2027777777777777
2016-12-15 00:00:00 UTC,256,-1616,367479450,1.6251388888888889
2016-12-15 00:00:00 UTC,256,571,422051800,6.9461111111111116
2016-12-15 00:00:00 UTC,512,-88,250001702,1.8693055555555556
2016-12-15 00:00:00 UTC,512,-86,250001702,4.8336111111111117
2016-12-15 00:00:00 UTC,512,-87,250001702,8.0123611111111135
2016-12-15 00:00:00 UTC,512,-85,250001702,0.75833333333333341
2016-12-15 00:00:00 UTC,512,19,244179000,0.74
2016-12-15 00:00:00 UTC,512,-82,250000443,3.5027777777777778
2016-12-15 00:00:00 UTC,512,-61,250002764,7.5420833333333333
2016-12-15 00:00:00 UTC,512,-62,250002764,0.97625000000000006
2016-12-15 00:00:00 UTC,512,-62,250003792,5.4456944444444444
2016-12-15 00:00:00 UTC,512,19,245148000,11.746388888888889
2016-12-15 00:00:00 UTC,512,-108,228349800,4.262777777777778
2016-12-15 00:00:00 UTC,512,24,227783530,0.35055555555555562
2016-12-15 00:00:00 UTC,512,1578,273332330,1.4998611111111111
2016-12-15 00:00:00 UTC,512,1579,273332330,8.274861111111111
2016-12-15 00:00:00 UTC,512,25,244742000,5.1241666666666665
2016-12-15 00:00:00 UTC,512,26,244742000,2.2476388888888894
2016-12-15 00:00:00 UTC,512,24,244742000,0.46555555555555556
2016-12-15 00:00:00 UTC,512,19,245542000,0.39208333333333334
2016-12-15 00:00:00 UTC,512,-105,228067700,9.4875
2016-12-15 00:00:00 UTC,512,-115,228301700,0.28722222222222221
2016-12-15 00:00:00 UTC,512,-116,228301700,1.9133333333333333
2016-12-15 00:00:00 UTC,512,20,245370000,7.0580555555555557
2016-12-15 00:00:00 UTC,512,19,245370000,4.2219444444444445
2016-12-15 00:00:00 UTC,512,21,245370000,0.28180555555555553
2016-12-15 00:00:00 UTC,512,-49,235011218,0.36486111111111108
2016-12-15 00:00:00 UTC,512,-47,235011218,2.3943055555555559
2016-12-15 00:00:00 UTC,512,-48,235011218,2.7595833333333335
2016-12-15 00:00:00 UTC,512,1583,273845910,0.81847222222222227
2016-12-15 00:00:00 UTC,512,-44,235113634,1.0991666666666668
2016-12-15 00:00:00 UTC,512,-46,235113634,1.9200000000000004
2016-12-15 00:00:00 UTC,512,-45,235113634,1.6734722222222222
2016-12-15 00:00:00 UTC,512,-47,235113634,3.05875
2016-12-15 00:00:00 UTC,512,22,205273000,1.3973611111111111
2016-12-15 00:00:00 UTC,512,21,205273000,9.2434722222222234
2016-12-15 00:00:00 UTC,512,27,205315000,1.1175
2016-12-15 00:00:00 UTC,512,29,205315000,0.36777777777777776
2016-12-15 00:00:00 UTC,512,28,205315000,4.8962499999999993
2016-12-15 00:00:00 UTC,512,1578,273842110,0.64097222222222217
2016-12-15 00:00:00 UTC,512,21,205272000,6.0401388888888885
2016-12-15 00:00:00 UTC,512,20,205272000,0.78222222222222226
2016-12-15 00:00:00 UTC,512,18,205261000,1.3502777777777779
2016-12-15 00:00:00 UTC,512,29,205026000,1.9650000000000003
2016-12-15 00:00:00 UTC,512,28,205271000,0.25708333333333333
