date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-20 00:00:00 UTC,0,-1451,441043000,3.1138888888888889
2016-04-20 00:00:00 UTC,0,-1456,441043000,2.552777777777778
2016-04-20 00:00:00 UTC,0,-1455,441043000,1.1327777777777777
2016-04-20 00:00:00 UTC,0,-1452,441043000,1.1075
2016-04-20 00:00:00 UTC,0,-1450,441043000,2.1809722222222221
2016-04-20 00:00:00 UTC,0,-1454,441043000,1.8543055555555557
2016-04-20 00:00:00 UTC,0,-1453,441043000,1.5420833333333333
2016-04-20 00:00:00 UTC,0,-1449,441043000,1.0543055555555556
2016-04-20 00:00:00 UTC,0,603,416246700,3.9522222222222219
2016-04-20 00:00:00 UTC,0,1605,416000221,0.6463888888888889
2016-04-20 00:00:00 UTC,0,-234,224140000,0.3470833333333333
2016-04-20 00:00:00 UTC,256,1205,100900753,2.8736111111111109
2016-04-20 00:00:00 UTC,256,528,466515870,11.524444444444445
2016-04-20 00:00:00 UTC,256,571,422051800,1.0825
2016-04-20 00:00:00 UTC,256,571,422069500,4.5872222222222225
2016-04-20 00:00:00 UTC,256,572,422069500,16.439861111111114
2016-04-20 00:00:00 UTC,512,-84,250103560,1.1140277777777778
2016-04-20 00:00:00 UTC,512,-83,250103560,1.5829166666666665
2016-04-20 00:00:00 UTC,512,25,244245000,3.2313888888888891
2016-04-20 00:00:00 UTC,512,26,244245000,2.8987499999999997
2016-04-20 00:00:00 UTC,512,22,227300110,1.395
2016-04-20 00:00:00 UTC,512,29,245706000,0.25347222222222221
2016-04-20 00:00:00 UTC,512,-63,250109460,1.4051388888888887
2016-04-20 00:00:00 UTC,512,-62,250109460,2.6904166666666667
2016-04-20 00:00:00 UTC,512,-98,250196000,0.63250000000000006
2016-04-20 00:00:00 UTC,512,-102,250196000,0.7
2016-04-20 00:00:00 UTC,512,-100,250196000,3.8519444444444448
2016-04-20 00:00:00 UTC,512,-101,250196000,3.8630555555555559
2016-04-20 00:00:00 UTC,512,-99,250196000,3.9083333333333323
2016-04-20 00:00:00 UTC,512,28,244052000,8.2869444444444422
2016-04-20 00:00:00 UTC,512,29,244052000,0.38597222222222216
2016-04-20 00:00:00 UTC,512,20,205161000,0.80555555555555547
2016-04-20 00:00:00 UTC,512,17,205161000,0.12833333333333333
2016-04-20 00:00:00 UTC,512,19,205161000,1.7349999999999999
2016-04-20 00:00:00 UTC,512,21,227595050,1.7777777777777777
2016-04-20 00:00:00 UTC,512,22,227595050,3.2143055555555557
2016-04-20 00:00:00 UTC,512,29,205150000,0.50847222222222221
2016-04-20 00:00:00 UTC,512,26,245331000,6.4579166666666694
2016-04-20 00:00:00 UTC,512,25,245331000,3.2154166666666661
2016-04-20 00:00:00 UTC,512,19,244179000,0.535
2016-04-20 00:00:00 UTC,512,20,244179000,0.26055555555555554
2016-04-20 00:00:00 UTC,512,-108,250000956,3.5162500000000003
2016-04-20 00:00:00 UTC,512,-104,250000958,1.4781944444444446
2016-04-20 00:00:00 UTC,512,-102,250000958,2.9391666666666674
2016-04-20 00:00:00 UTC,512,-103,250000958,1.7773611111111109
2016-04-20 00:00:00 UTC,512,29,244615490,7.7447222222222232
2016-04-20 00:00:00 UTC,512,27,244615490,1.0980555555555553
2016-04-20 00:00:00 UTC,512,30,244615490,0.890972222222222
2016-04-20 00:00:00 UTC,512,26,244615490,0.79319444444444454
2016-04-20 00:00:00 UTC,512,28,244615490,1.4456944444444444
2016-04-20 00:00:00 UTC,512,-62,250000199,5.2763888888888895
2016-04-20 00:00:00 UTC,512,-61,250000199,0.51847222222222222
2016-04-20 00:00:00 UTC,512,20,244221000,6.5433333333333339
2016-04-20 00:00:00 UTC,512,21,244221000,0.55458333333333343
2016-04-20 00:00:00 UTC,512,19,244221000,5.3409722222222218
2016-04-20 00:00:00 UTC,512,18,244221000,1.4019444444444444
2016-04-20 00:00:00 UTC,512,23,228317000,1.2280555555555557
2016-04-20 00:00:00 UTC,512,24,228317000,0.76597222222222228
2016-04-20 00:00:00 UTC,512,-115,227378000,8.112222222222222
2016-04-20 00:00:00 UTC,512,25,245415000,0.89875
2016-04-20 00:00:00 UTC,512,27,245415000,0.30069444444444449
2016-04-20 00:00:00 UTC,512,26,245415000,1.9026388888888888
2016-04-20 00:00:00 UTC,512,28,205308000,4.6020833333333329
2016-04-20 00:00:00 UTC,512,27,205308000,0.29236111111111107
2016-04-20 00:00:00 UTC,512,27,205265000,3.1651388888888894
2016-04-20 00:00:00 UTC,512,29,205265000,0.25833333333333336
2016-04-20 00:00:00 UTC,512,28,205265000,7.0944444444444468
2016-04-20 00:00:00 UTC,512,24,227783530,0.52069444444444446
2016-04-20 00:00:00 UTC,512,23,227783530,0.46236111111111111
2016-04-20 00:00:00 UTC,512,21,227318640,3.4643055555555557
2016-04-20 00:00:00 UTC,512,22,227318640,1.2102777777777778
2016-04-20 00:00:00 UTC,512,-61,250001269,0.78222222222222215
2016-04-20 00:00:00 UTC,512,-62,250001269,2.9681944444444444
2016-04-20 00:00:00 UTC,512,20,227106700,0.13111111111111112
2016-04-20 00:00:00 UTC,512,18,227138700,3.0394444444444444
2016-04-20 00:00:00 UTC,512,19,227138700,0.25944444444444448
2016-04-20 00:00:00 UTC,512,-53,205306000,0.51986111111111111
2016-04-20 00:00:00 UTC,512,-52,205306000,0.80569444444444449
2016-04-20 00:00:00 UTC,512,27,24593300,0.26833333333333331
2016-04-20 00:00:00 UTC,512,26,24593300,0.25555555555555554
2016-04-20 00:00:00 UTC,512,19,227144600,0.36763888888888885
2016-04-20 00:00:00 UTC,512,-62,250000283,7.1437500000000007
2016-04-20 00:00:00 UTC,512,28,244932000,1.7083333333333333
2016-04-20 00:00:00 UTC,512,27,244932000,9.1137500000000031
2016-04-20 00:00:00 UTC,512,26,244932000,1.7579166666666668
2016-04-20 00:00:00 UTC,512,-62,250000546,7.4343055555555555
2016-04-20 00:00:00 UTC,512,29,205273000,3.5841666666666669
2016-04-20 00:00:00 UTC,512,30,205273000,0.34222222222222221
2016-04-20 00:00:00 UTC,512,28,205273000,4.9638888888888877
2016-04-20 00:00:00 UTC,512,28,245571000,0.88069444444444445
2016-04-20 00:00:00 UTC,512,28,205315000,0.63861111111111124
2016-04-20 00:00:00 UTC,512,27,205315000,0.25347222222222221
2016-04-20 00:00:00 UTC,512,27,205272000,0.37319444444444444
2016-04-20 00:00:00 UTC,512,28,205272000,0.51958333333333329
2016-04-20 00:00:00 UTC,512,-79,250392000,1.51875
2016-04-20 00:00:00 UTC,512,-77,250392000,0.92513888888888884
2016-04-20 00:00:00 UTC,512,-78,250392000,7.3097222222222218
2016-04-20 00:00:00 UTC,512,-79,250002378,3.7649999999999997
2016-04-20 00:00:00 UTC,512,1558,273212110,0.7962499999999999
2016-04-20 00:00:00 UTC,512,30,205026000,0.88916666666666666
2016-04-20 00:00:00 UTC,512,29,205026000,3.0198611111111107
2016-04-20 00:00:00 UTC,512,28,205026000,0.69777777777777772
2016-04-20 00:00:00 UTC,512,-115,228031700,9.63263888888889
2016-04-20 00:00:00 UTC,512,-115,235054804,8.1412500000000012
2016-04-20 00:00:00 UTC,512,-61,250000854,0.80402777777777779
2016-04-20 00:00:00 UTC,512,-1291,316005846,0.2025
2016-04-20 00:00:00 UTC,512,-1289,316005846,5.4544444444444435
2016-04-20 00:00:00 UTC,512,-1290,316005846,1.2397222222222222
2016-04-20 00:00:00 UTC,512,-62,250000092,4.8243055555555552
2016-04-20 00:00:00 UTC,512,-61,250000092,0.26777777777777778
2016-04-20 00:00:00 UTC,512,19,245473000,4.3288888888888888
2016-04-20 00:00:00 UTC,512,20,245473000,4.2320833333333336
2016-04-20 00:00:00 UTC,512,-86,250001911,1.3170833333333332
2016-04-20 00:00:00 UTC,512,-84,250001911,2.0343055555555551
2016-04-20 00:00:00 UTC,512,-83,250001911,0.18777777777777777
2016-04-20 00:00:00 UTC,512,-87,250001911,1.6222222222222225
2016-04-20 00:00:00 UTC,512,-85,250001911,1.307361111111111
2016-04-20 00:00:00 UTC,512,-72,250103800,2.2098611111111111
2016-04-20 00:00:00 UTC,512,26,244075000,0.57722222222222219
2016-04-20 00:00:00 UTC,512,25,244075000,0.10555555555555556
2016-04-20 00:00:00 UTC,512,-62,250001656,2.826111111111111
2016-04-20 00:00:00 UTC,512,-64,250002427,0.14166666666666666
2016-04-20 00:00:00 UTC,512,-63,250002427,0.40458333333333335
2016-04-20 00:00:00 UTC,512,23,227320060,4.7865277777777777
2016-04-20 00:00:00 UTC,768,436,273894000,8.2020833333333343
2016-04-20 00:00:00 UTC,-512,-685,701031000,1.3016666666666667
2016-04-20 00:00:00 UTC,-512,-684,701031000,2.530416666666667
2016-04-20 00:00:00 UTC,-512,-571,740359000,1.0680555555555555
2016-04-20 00:00:00 UTC,-512,-570,740359000,3.4258333333333333
2016-04-20 00:00:00 UTC,-512,-570,740337000,4.9723611111111117
2016-04-20 00:00:00 UTC,-512,-571,740337000,0.26541666666666663
2016-04-20 00:00:00 UTC,-512,-571,233659000,4.3676388888888891
2016-04-20 00:00:00 UTC,-512,-570,233659000,0.72680555555555548
2016-04-20 00:00:00 UTC,-512,-570,740336000,2.8529166666666663
2016-04-20 00:00:00 UTC,-512,-571,740336000,1.0043055555555556
2016-04-20 00:00:00 UTC,-512,-621,224559000,0.21666666666666667
2016-04-20 00:00:00 UTC,-512,-620,224559000,0.94222222222222229
2016-04-20 00:00:00 UTC,-512,-619,224559000,2.5556944444444443
2016-04-20 00:00:00 UTC,-512,-570,740335000,0.65972222222222221
2016-04-20 00:00:00 UTC,-512,-571,740335000,3.3445833333333335
2016-04-20 00:00:00 UTC,-512,-571,740366000,0.98486111111111108
2016-04-20 00:00:00 UTC,-512,-570,740366000,6.7893055555555568
2016-04-20 00:00:00 UTC,-512,-573,740366000,1.8915277777777777
2016-04-20 00:00:00 UTC,-512,-570,740344000,4.2723611111111115
2016-04-20 00:00:00 UTC,-512,-571,740344000,0.62375
2016-04-20 00:00:00 UTC,-512,-570,740354000,3.2888888888888888
2016-04-20 00:00:00 UTC,-512,-571,740354000,0.84541666666666671
2016-04-20 00:00:00 UTC,-256,1551,503798800,1.665
2016-04-20 00:00:00 UTC,-256,-464,719022903,2.080138888888889
2016-04-20 00:00:00 UTC,-256,-465,719022903,0.33069444444444446
2016-04-20 00:00:00 UTC,-256,350,650204000,4.9480555555555554
2016-04-20 00:00:00 UTC,-256,1552,503798700,2.4522222222222223
2016-04-20 00:00:00 UTC,-256,903,224130000,0.80375000000000008
2016-04-20 00:00:00 UTC,-256,904,224130000,1.3379166666666666
2016-04-20 00:00:00 UTC,-256,905,224130000,0.60972222222222228
2016-04-20 00:00:00 UTC,1,-232,224286000,1.1154166666666665
2016-04-20 00:00:00 UTC,1,-234,224286000,1.9904166666666665
2016-04-20 00:00:00 UTC,1,-233,224286000,4.430416666666666
2016-04-20 00:00:00 UTC,1,-1449,441043000,0.574861111111111
2016-04-20 00:00:00 UTC,1,-1451,441043000,0.34986111111111107
2016-04-20 00:00:00 UTC,1,-1452,441043000,0.94430555555555551
2016-04-20 00:00:00 UTC,1,-1453,441043000,1.3604166666666668
2016-04-20 00:00:00 UTC,1,604,416246700,2.8609722222222222
