date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-23 00:00:00 UTC,0,-1371,416002859,6.2091666666666674
2016-07-23 00:00:00 UTC,0,610,416004687,12.23625
2016-07-23 00:00:00 UTC,0,1508,432626000,2.3026388888888887
2016-07-23 00:00:00 UTC,0,25,228167000,0.44097222222222221
2016-07-23 00:00:00 UTC,0,23,228167000,0.21763888888888888
2016-07-23 00:00:00 UTC,0,24,228167000,0.31875
2016-07-23 00:00:00 UTC,0,1504,431700060,1.6581944444444447
2016-07-23 00:00:00 UTC,0,610,416634000,4.4552777777777779
2016-07-23 00:00:00 UTC,0,1593,416002195,5.7075
2016-07-23 00:00:00 UTC,0,1507,432984000,0.87388888888888894
2016-07-23 00:00:00 UTC,0,1506,432984000,0.86069444444444443
2016-07-23 00:00:00 UTC,0,-1351,416004339,0.84861111111111109
2016-07-23 00:00:00 UTC,0,1507,432971000,1.4229166666666666
2016-07-23 00:00:00 UTC,0,19,263415290,0.95819444444444446
2016-07-23 00:00:00 UTC,256,523,466518540,2.6938888888888886
2016-07-23 00:00:00 UTC,256,526,466516360,0.29972222222222222
2016-07-23 00:00:00 UTC,256,1202,200018077,3.5091666666666668
2016-07-23 00:00:00 UTC,256,1203,200018077,2.5323611111111113
2016-07-23 00:00:00 UTC,256,526,466518210,0.85819444444444448
2016-07-23 00:00:00 UTC,256,1657,416219600,1.04625
2016-07-23 00:00:00 UTC,256,1656,416219600,4.316527777777778
2016-07-23 00:00:00 UTC,256,-1388,367485680,1.9626388888888888
2016-07-23 00:00:00 UTC,512,-105,232005120,3.409583333333333
2016-07-23 00:00:00 UTC,512,-85,250000917,0.95277777777777783
2016-07-23 00:00:00 UTC,512,-87,250000917,0.78347222222222213
2016-07-23 00:00:00 UTC,512,-83,250000917,2.3626388888888887
2016-07-23 00:00:00 UTC,512,-84,250000917,1.5081944444444444
2016-07-23 00:00:00 UTC,512,-88,250000917,0.26930555555555558
2016-07-23 00:00:00 UTC,512,-104,225985576,6.5690277777777784
2016-07-23 00:00:00 UTC,512,-71,250107700,0.91263888888888889
2016-07-23 00:00:00 UTC,512,-72,250107700,6.52875
2016-07-23 00:00:00 UTC,512,-70,250107700,1.6401388888888888
2016-07-23 00:00:00 UTC,512,-104,224936000,1.5225
2016-07-23 00:00:00 UTC,512,-103,224936000,2.2136111111111112
2016-07-23 00:00:00 UTC,512,-54,205277000,1.27625
2016-07-23 00:00:00 UTC,512,-53,205277000,7.6412500000000012
2016-07-23 00:00:00 UTC,512,-52,205277000,4.548055555555556
2016-07-23 00:00:00 UTC,512,-51,205277000,1.6190277777777777
2016-07-23 00:00:00 UTC,512,-105,228221000,4.0547222222222219
2016-07-23 00:00:00 UTC,512,-1288,316009852,1.3931944444444446
2016-07-23 00:00:00 UTC,512,-1290,316009852,0.37777777777777777
2016-07-23 00:00:00 UTC,512,-1289,316009852,2.2316666666666669
2016-07-23 00:00:00 UTC,512,-1287,316009852,0.39569444444444446
2016-07-23 00:00:00 UTC,512,-71,250001028,1.5347222222222221
2016-07-23 00:00:00 UTC,512,-70,250001028,0.54736111111111119
2016-07-23 00:00:00 UTC,512,-72,250001028,4.0375000000000005
2016-07-23 00:00:00 UTC,512,14,235105964,0.07541666666666666
2016-07-23 00:00:00 UTC,512,-47,235088308,1.0031944444444445
2016-07-23 00:00:00 UTC,512,28,205315000,0.32583333333333331
2016-07-23 00:00:00 UTC,512,29,205315000,0.28222222222222226
2016-07-23 00:00:00 UTC,512,-77,227384000,0.60958333333333337
2016-07-23 00:00:00 UTC,512,-79,227384000,5.1929166666666671
2016-07-23 00:00:00 UTC,512,-78,227384000,2.2552777777777782
2016-07-23 00:00:00 UTC,512,26,205325000,0.18430555555555556
2016-07-23 00:00:00 UTC,512,-90,250003659,1.3412499999999998
2016-07-23 00:00:00 UTC,512,-88,250003659,2.6711111111111112
2016-07-23 00:00:00 UTC,512,-89,250003659,7.133055555555555
2016-07-23 00:00:00 UTC,512,-104,225378000,2.5661111111111117
2016-07-23 00:00:00 UTC,512,-105,225378000,2.4140277777777781
2016-07-23 00:00:00 UTC,512,-104,224011990,6.905555555555555
2016-07-23 00:00:00 UTC,512,-64,250000854,8.4348611111111111
2016-07-23 00:00:00 UTC,512,-63,250000854,1.8166666666666667
2016-07-23 00:00:00 UTC,512,-1289,316005846,0.76430555555555557
2016-07-23 00:00:00 UTC,512,-89,250000608,0.25680555555555556
2016-07-23 00:00:00 UTC,512,-91,250003172,0.092777777777777792
2016-07-23 00:00:00 UTC,512,-89,250003172,6.6584722222222235
2016-07-23 00:00:00 UTC,512,-88,250003172,3.3240277777777778
2016-07-23 00:00:00 UTC,512,-90,250003172,4.7286111111111113
2016-07-23 00:00:00 UTC,512,-104,227209970,8.3306944444444433
2016-07-23 00:00:00 UTC,512,29,205323000,0.28416666666666668
2016-07-23 00:00:00 UTC,768,288,235078558,0.81083333333333329
2016-07-23 00:00:00 UTC,-512,-621,224978000,3.0188888888888887
2016-07-23 00:00:00 UTC,-512,1665,512410000,0.82097222222222221
2016-07-23 00:00:00 UTC,-512,1664,512410000,0.6075
2016-07-23 00:00:00 UTC,-512,-619,224559000,1.6638888888888885
2016-07-23 00:00:00 UTC,-512,1662,512002236,1.3876388888888886
2016-07-23 00:00:00 UTC,-512,1661,512002236,0.97902777777777772
2016-07-23 00:00:00 UTC,-256,1534,503390500,21.919305555555553
2016-07-23 00:00:00 UTC,-256,337,650184000,4.89
2016-07-23 00:00:00 UTC,-256,336,650184000,6.9562500000000007
2016-07-23 00:00:00 UTC,-256,338,650184000,3.9922222222222223
2016-07-23 00:00:00 UTC,-256,335,650184000,2.2724999999999995
2016-07-23 00:00:00 UTC,-256,334,650184000,0.68472222222222223
2016-07-23 00:00:00 UTC,-256,350,650204000,7.7112500000000015
2016-07-23 00:00:00 UTC,-256,351,650204000,0.18319444444444444
2016-07-23 00:00:00 UTC,-256,-854,432943000,0.37083333333333335
2016-07-23 00:00:00 UTC,-256,-853,432943000,1.2352777777777777
2016-07-23 00:00:00 UTC,-256,1772,413322690,6.0649999999999995
2016-07-23 00:00:00 UTC,-256,1774,413322690,5.4543055555555551
2016-07-23 00:00:00 UTC,-256,1775,413321670,1.5419444444444443
2016-07-23 00:00:00 UTC,-256,1779,413321670,0.4836111111111111
2016-07-23 00:00:00 UTC,-256,1776,413321670,0.22083333333333335
2016-07-23 00:00:00 UTC,-256,1773,413321670,1.30375
2016-07-23 00:00:00 UTC,-256,1774,413321670,1.1083333333333334
2016-07-23 00:00:00 UTC,-256,1772,413321670,1.1627777777777777
2016-07-23 00:00:00 UTC,-256,350,650027000,5.4634722222222214
2016-07-23 00:00:00 UTC,1,1508,432626000,3.7149999999999994
2016-07-23 00:00:00 UTC,1,27,228167000,0.36277777777777775
2016-07-23 00:00:00 UTC,1,26,228167000,0.515
2016-07-23 00:00:00 UTC,1,31,228167000,0.1825
2016-07-23 00:00:00 UTC,1,29,228167000,0.51958333333333329
2016-07-23 00:00:00 UTC,1,28,228167000,0.45097222222222222
2016-07-23 00:00:00 UTC,1,23,228167000,0.67611111111111111
2016-07-23 00:00:00 UTC,1,1504,431700060,1.2877777777777777
2016-07-23 00:00:00 UTC,1,1506,432984000,0.42638888888888887
2016-07-23 00:00:00 UTC,1,1507,432984000,1.1652777777777779
