date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-05 00:00:00 UTC,0,1798,510069000,0.28444444444444444
2016-11-05 00:00:00 UTC,0,-232,224286000,1.1023611111111111
2016-11-05 00:00:00 UTC,0,-234,224286000,1.0172222222222222
2016-11-05 00:00:00 UTC,0,1537,416243700,4.9458333333333337
2016-11-05 00:00:00 UTC,0,1538,416243700,1.9794444444444439
2016-11-05 00:00:00 UTC,256,-1511,367128430,3.2455555555555557
2016-11-05 00:00:00 UTC,256,572,422073200,6.9148611111111116
2016-11-05 00:00:00 UTC,256,573,412463273,5.1304166666666662
2016-11-05 00:00:00 UTC,256,573,412463276,2.381388888888889
2016-11-05 00:00:00 UTC,256,572,412463276,1.3808333333333334
2016-11-05 00:00:00 UTC,256,-155,273242100,0.28736111111111107
2016-11-05 00:00:00 UTC,256,-159,273242100,0.80138888888888893
2016-11-05 00:00:00 UTC,256,-160,273242100,0.92361111111111116
2016-11-05 00:00:00 UTC,512,-62,250002435,2.8640277777777778
2016-11-05 00:00:00 UTC,512,-61,250002435,2.4856944444444444
2016-11-05 00:00:00 UTC,512,21,227300110,3.2140277777777779
2016-11-05 00:00:00 UTC,512,22,227300110,2.5594444444444444
2016-11-05 00:00:00 UTC,512,-62,232007970,1.1945833333333333
2016-11-05 00:00:00 UTC,512,-61,232007970,3.5233333333333334
2016-11-05 00:00:00 UTC,512,22,227595050,2.2688888888888887
2016-11-05 00:00:00 UTC,512,1581,273844020,0.90388888888888885
2016-11-05 00:00:00 UTC,512,-79,235101000,3.0202777777777778
2016-11-05 00:00:00 UTC,512,24,228317000,1.1605555555555553
2016-11-05 00:00:00 UTC,512,-62,250003792,7.2968055555555562
2016-11-05 00:00:00 UTC,512,-103,228349800,0.94013888888888886
2016-11-05 00:00:00 UTC,512,-104,228349800,2.6188888888888893
2016-11-05 00:00:00 UTC,512,24,227783530,1.8144444444444445
2016-11-05 00:00:00 UTC,512,1578,273814900,2.4151388888888885
2016-11-05 00:00:00 UTC,512,1580,273814900,0.99583333333333335
2016-11-05 00:00:00 UTC,512,1579,273814900,10.595833333333335
2016-11-05 00:00:00 UTC,512,-72,250116470,8.6268055555555563
2016-11-05 00:00:00 UTC,512,-61,233883000,1.8109722222222224
2016-11-05 00:00:00 UTC,512,-62,233883000,2.1363888888888889
2016-11-05 00:00:00 UTC,512,1582,273841020,1.1813888888888888
2016-11-05 00:00:00 UTC,512,23,227311230,2.4429166666666671
2016-11-05 00:00:00 UTC,512,24,227311230,0.14527777777777778
2016-11-05 00:00:00 UTC,512,-62,250003074,0.14180555555555555
2016-11-05 00:00:00 UTC,512,-61,250115460,3.3449999999999998
2016-11-05 00:00:00 UTC,512,-62,250115460,3.7022222222222223
2016-11-05 00:00:00 UTC,512,-63,250115460,0.56972222222222224
2016-11-05 00:00:00 UTC,512,-47,235113634,3.0493055555555553
2016-11-05 00:00:00 UTC,512,-44,235113634,0.85555555555555562
2016-11-05 00:00:00 UTC,512,-43,235113634,0.27083333333333337
2016-11-05 00:00:00 UTC,512,-46,235113634,2.2513888888888891
2016-11-05 00:00:00 UTC,512,-45,235113634,1.7227777777777775
2016-11-05 00:00:00 UTC,512,29,205273000,3.7845833333333325
2016-11-05 00:00:00 UTC,512,28,205273000,0.5820833333333334
2016-11-05 00:00:00 UTC,512,30,205294000,0.78125
2016-11-05 00:00:00 UTC,512,29,205294000,1.526388888888889
2016-11-05 00:00:00 UTC,512,-75,250132400,5.9691666666666663
2016-11-05 00:00:00 UTC,512,-62,250003127,1.9520833333333334
2016-11-05 00:00:00 UTC,512,-63,250003127,10.62
