date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-24 00:00:00 UTC,0,1720,440195000,4.2947222222222221
2016-11-24 00:00:00 UTC,0,1690,538060004,2.825
2016-11-24 00:00:00 UTC,256,551,422224000,1.6541666666666668
2016-11-24 00:00:00 UTC,256,552,422224000,1.6180555555555554
2016-11-24 00:00:00 UTC,256,-149,242167000,1.2709722222222224
2016-11-24 00:00:00 UTC,256,-149,242138100,2.4418055555555558
2016-11-24 00:00:00 UTC,512,1580,273442820,2.4248611111111109
2016-11-24 00:00:00 UTC,512,1579,273442820,1.624722222222222
2016-11-24 00:00:00 UTC,512,-60,205333000,5.0625
2016-11-24 00:00:00 UTC,512,-58,205333000,5.1229166666666677
2016-11-24 00:00:00 UTC,512,-59,205333000,5.1672222222222226
2016-11-24 00:00:00 UTC,512,-62,250000908,2.152916666666667
2016-11-24 00:00:00 UTC,512,-61,250000908,1.4359722222222222
2016-11-24 00:00:00 UTC,512,-76,250001702,10.728333333333333
2016-11-24 00:00:00 UTC,512,-77,250001702,12.373750000000001
2016-11-24 00:00:00 UTC,512,22,227595050,1.1280555555555556
2016-11-24 00:00:00 UTC,512,27,245331000,0.070694444444444449
2016-11-24 00:00:00 UTC,512,25,245331000,4.4845833333333331
2016-11-24 00:00:00 UTC,512,26,245331000,1.8043055555555556
2016-11-24 00:00:00 UTC,512,24,245331000,0.12666666666666668
2016-11-24 00:00:00 UTC,512,-58,228236600,5.6919444444444443
2016-11-24 00:00:00 UTC,512,21,244179000,0.42430555555555555
2016-11-24 00:00:00 UTC,512,22,244179000,2.9061111111111106
2016-11-24 00:00:00 UTC,512,-103,250000958,4.3419444444444446
2016-11-24 00:00:00 UTC,512,-102,250000958,1.8347222222222221
2016-11-24 00:00:00 UTC,512,-104,250000958,1.3452777777777778
2016-11-24 00:00:00 UTC,512,-55,205192000,3.0844444444444443
2016-11-24 00:00:00 UTC,512,-52,205192000,3.2229166666666673
2016-11-24 00:00:00 UTC,512,-53,205192000,1.0595833333333333
2016-11-24 00:00:00 UTC,512,-54,205170000,1.0679166666666666
2016-11-24 00:00:00 UTC,512,-55,205170000,0.54194444444444445
2016-11-24 00:00:00 UTC,512,-61,250002776,6.6191666666666666
2016-11-24 00:00:00 UTC,512,1580,273440610,0.7416666666666667
2016-11-24 00:00:00 UTC,512,1579,273440610,0.85763888888888884
2016-11-24 00:00:00 UTC,512,-102,228349800,0.41388888888888886
2016-11-24 00:00:00 UTC,512,-103,228349800,0.77166666666666672
2016-11-24 00:00:00 UTC,512,24,227783530,1.0445833333333334
2016-11-24 00:00:00 UTC,512,23,227783530,0.1648611111111111
2016-11-24 00:00:00 UTC,512,-67,250470000,14.362638888888888
2016-11-24 00:00:00 UTC,512,19,205275000,0.6825
2016-11-24 00:00:00 UTC,512,18,205275000,0.637361111111111
2016-11-24 00:00:00 UTC,512,-61,233883000,9.6184722222222216
2016-11-24 00:00:00 UTC,512,-116,228301700,1.3002777777777776
2016-11-24 00:00:00 UTC,512,-58,228378000,1.3288888888888888
2016-11-24 00:00:00 UTC,512,-59,228378000,1.3306944444444446
2016-11-24 00:00:00 UTC,512,-46,235113634,2.0626388888888889
2016-11-24 00:00:00 UTC,512,-43,235113634,0.27888888888888891
2016-11-24 00:00:00 UTC,512,-44,235113634,1.1044444444444446
2016-11-24 00:00:00 UTC,512,-45,235113634,1.8581944444444445
2016-11-24 00:00:00 UTC,512,-47,235113634,3.1105555555555551
2016-11-24 00:00:00 UTC,512,-65,232006310,10.799861111111111
2016-11-24 00:00:00 UTC,512,-59,227406000,0.30555555555555558
2016-11-24 00:00:00 UTC,512,-58,228228800,7.2209722222222235
2016-11-24 00:00:00 UTC,512,-59,228228800,5.4819444444444461
2016-11-24 00:00:00 UTC,512,-60,228228800,1.9793055555555554
2016-11-24 00:00:00 UTC,512,-84,250003659,1.0529166666666667
2016-11-24 00:00:00 UTC,512,-87,250003659,2.4302777777777775
2016-11-24 00:00:00 UTC,512,-89,250003659,3.1593055555555556
2016-11-24 00:00:00 UTC,512,-88,250003659,3.8095833333333333
2016-11-24 00:00:00 UTC,512,-86,250003659,1.3198611111111112
2016-11-24 00:00:00 UTC,512,-85,250003659,2.6981944444444443
2016-11-24 00:00:00 UTC,512,-90,250003659,1.8387499999999999
2016-11-24 00:00:00 UTC,512,21,245473000,1.0930555555555554
2016-11-24 00:00:00 UTC,512,20,245473000,0.28763888888888889
2016-11-24 00:00:00 UTC,512,-59,228211700,9.7527777777777747
2016-11-24 00:00:00 UTC,512,-58,228211700,10.478888888888894
2016-11-24 00:00:00 UTC,512,21,227301110,1.2320833333333334
2016-11-24 00:00:00 UTC,512,-83,250003704,10.568472222222221
2016-11-24 00:00:00 UTC,-512,-678,701006385,1.4919444444444445
2016-11-24 00:00:00 UTC,-256,1794,224256000,1.1477777777777778
2016-11-24 00:00:00 UTC,-256,1793,224256000,0.96847222222222229
2016-11-24 00:00:00 UTC,-256,343,650026000,0.59722222222222232
2016-11-24 00:00:00 UTC,-256,333,650026000,0.16291666666666665
2016-11-24 00:00:00 UTC,-256,1121,503024660,0.53333333333333344
2016-11-24 00:00:00 UTC,-256,713,235006880,1.1905555555555556
2016-11-24 00:00:00 UTC,-256,333,650134000,4.5736111111111111
2016-11-24 00:00:00 UTC,1,1722,412460278,1.6441666666666666
2016-11-24 00:00:00 UTC,1,1723,412460278,4.2472222222222218
2016-11-24 00:00:00 UTC,257,-1449,367003760,3.8129166666666672
2016-11-24 00:00:00 UTC,257,-1450,367003760,3.6041666666666665
2016-11-24 00:00:00 UTC,257,552,422224000,0.27347222222222223
2016-11-24 00:00:00 UTC,257,-149,242167000,1.9925
2016-11-24 00:00:00 UTC,513,1581,273442820,14.16513888888889
2016-11-24 00:00:00 UTC,513,1580,273442820,2.3498611111111112
2016-11-24 00:00:00 UTC,513,-60,205333000,1.2486111111111111
2016-11-24 00:00:00 UTC,513,-61,250000908,0.58041666666666669
2016-11-24 00:00:00 UTC,513,-64,250107700,9.7805555555555568
2016-11-24 00:00:00 UTC,513,27,245331000,2.3551388888888889
2016-11-24 00:00:00 UTC,513,28,245331000,1.3113888888888887
2016-11-24 00:00:00 UTC,513,26,245331000,0.86833333333333329
2016-11-24 00:00:00 UTC,513,29,245331000,0.939861111111111
2016-11-24 00:00:00 UTC,513,-58,228236600,1.6441666666666666
2016-11-24 00:00:00 UTC,513,23,244179000,1.2174999999999998
2016-11-24 00:00:00 UTC,513,22,244179000,4.7669444444444444
2016-11-24 00:00:00 UTC,513,24,244179000,0.82652777777777786
2016-11-24 00:00:00 UTC,513,25,244179000,0.7761111111111112
2016-11-24 00:00:00 UTC,513,-104,250000958,3.1388888888888888
2016-11-24 00:00:00 UTC,513,24,205320000,2.0322222222222224
2016-11-24 00:00:00 UTC,513,-55,205192000,0.35152777777777777
2016-11-24 00:00:00 UTC,513,-52,205192000,2.00875
2016-11-24 00:00:00 UTC,513,23,244221000,0.40347222222222223
