date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-21 00:00:00 UTC,0,-1704,440780000,5.24736111111111
2016-12-21 00:00:00 UTC,256,572,422525000,7.64861111111111
2016-12-21 00:00:00 UTC,256,573,422525000,2.5901388888888888
2016-12-21 00:00:00 UTC,256,571,422395000,15.336250000000001
2016-12-21 00:00:00 UTC,256,571,422051800,6.6634722222222225
2016-12-21 00:00:00 UTC,512,21,244179000,0.4555555555555556
2016-12-21 00:00:00 UTC,512,22,244179000,3.9941666666666666
2016-12-21 00:00:00 UTC,512,21,244221000,0.16819444444444445
2016-12-21 00:00:00 UTC,512,19,244221000,22.264305555555556
2016-12-21 00:00:00 UTC,512,20,244221000,1.10375
2016-12-21 00:00:00 UTC,512,18,244221000,0.15930555555555556
2016-12-21 00:00:00 UTC,512,1579,273332330,3.0552777777777775
2016-12-21 00:00:00 UTC,512,1578,273332330,0.41222222222222227
2016-12-21 00:00:00 UTC,512,25,244742000,1.8302777777777777
2016-12-21 00:00:00 UTC,512,26,244742000,0.54986111111111113
2016-12-21 00:00:00 UTC,512,26,205307000,0.54847222222222225
2016-12-21 00:00:00 UTC,512,19,205243000,4.6490277777777766
2016-12-21 00:00:00 UTC,512,1561,273895300,2.3329166666666663
2016-12-21 00:00:00 UTC,512,1562,273895300,4.5777777777777775
2016-12-21 00:00:00 UTC,512,25,245445000,0.21152777777777779
2016-12-21 00:00:00 UTC,512,27,245445000,0.32027777777777777
2016-12-21 00:00:00 UTC,512,26,245445000,3.5815277777777772
2016-12-21 00:00:00 UTC,512,24,245370000,10.276944444444446
2016-12-21 00:00:00 UTC,512,22,245370000,1.556111111111111
2016-12-21 00:00:00 UTC,512,25,245370000,4.0890277777777779
2016-12-21 00:00:00 UTC,512,21,245370000,3.3280555555555562
2016-12-21 00:00:00 UTC,512,19,245370000,0.79861111111111116
2016-12-21 00:00:00 UTC,512,23,245370000,1.2461111111111109
2016-12-21 00:00:00 UTC,512,20,245370000,1.4219444444444445
2016-12-21 00:00:00 UTC,512,21,24593300,1.23125
2016-12-21 00:00:00 UTC,512,24,24593300,10.239305555555559
2016-12-21 00:00:00 UTC,512,25,24593300,0.41430555555555548
2016-12-21 00:00:00 UTC,512,20,24593300,0.27847222222222223
2016-12-21 00:00:00 UTC,512,22,24593300,0.45763888888888893
2016-12-21 00:00:00 UTC,512,23,24593300,1.0890277777777777
2016-12-21 00:00:00 UTC,512,-88,250001061,0.93902777777777779
2016-12-21 00:00:00 UTC,512,-87,250001061,0.71930555555555553
2016-12-21 00:00:00 UTC,512,24,205273000,8.2452777777777779
2016-12-21 00:00:00 UTC,512,25,205273000,0.63569444444444434
2016-12-21 00:00:00 UTC,512,1578,273385130,0.23902777777777778
2016-12-21 00:00:00 UTC,512,1579,273385130,2.0380555555555553
2016-12-21 00:00:00 UTC,512,-64,250003127,3.1312499999999996
2016-12-21 00:00:00 UTC,512,28,205315000,3.4416666666666669
2016-12-21 00:00:00 UTC,512,27,205315000,2.475
2016-12-21 00:00:00 UTC,512,29,205315000,0.18277777777777776
2016-12-21 00:00:00 UTC,512,-88,250477000,0.82944444444444443
2016-12-21 00:00:00 UTC,512,-99,250106580,1.6581944444444445
2016-12-21 00:00:00 UTC,512,27,205271000,3.5402777777777783
2016-12-21 00:00:00 UTC,512,28,205271000,5.892222222222224
2016-12-21 00:00:00 UTC,512,20,245473000,7.7420833333333343
2016-12-21 00:00:00 UTC,512,19,245473000,14.717777777777773
2016-12-21 00:00:00 UTC,512,22,246273000,3.0881944444444445
2016-12-21 00:00:00 UTC,512,20,246273000,2.1231944444444442
2016-12-21 00:00:00 UTC,512,19,246273000,1.0634722222222224
2016-12-21 00:00:00 UTC,512,21,246273000,3.3620833333333335
2016-12-21 00:00:00 UTC,512,-63,250000626,16.359027777777779
2016-12-21 00:00:00 UTC,512,-98,250001143,3.124166666666667
2016-12-21 00:00:00 UTC,512,-97,250001143,2.3283333333333336
2016-12-21 00:00:00 UTC,512,-99,250001143,2.4031944444444444
2016-12-21 00:00:00 UTC,512,20,244075000,2.57125
2016-12-21 00:00:00 UTC,512,21,244075000,3.1590277777777773
2016-12-21 00:00:00 UTC,512,25,244075000,0.31944444444444448
2016-12-21 00:00:00 UTC,512,19,244075000,0.52958333333333329
2016-12-21 00:00:00 UTC,512,22,244075000,3.9170833333333337
2016-12-21 00:00:00 UTC,512,28,205323000,2.2724999999999995
2016-12-21 00:00:00 UTC,512,29,205323000,2.6036111111111104
2016-12-21 00:00:00 UTC,768,131,273447010,3.280416666666667
2016-12-21 00:00:00 UTC,768,129,273447010,1.6437500000000003
2016-12-21 00:00:00 UTC,-512,-631,440528000,1.6340277777777779
