date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-17 00:00:00 UTC,0,-257,224063790,0.4475
2016-03-17 00:00:00 UTC,0,-259,224063790,0.28305555555555556
2016-03-17 00:00:00 UTC,0,-258,224063790,0.4193055555555556
2016-03-17 00:00:00 UTC,0,596,416004937,3.8344444444444448
2016-03-17 00:00:00 UTC,0,597,416004937,4.7577777777777781
2016-03-17 00:00:00 UTC,0,595,416004937,0.39986111111111111
2016-03-17 00:00:00 UTC,0,-242,224261000,0.3938888888888889
2016-03-17 00:00:00 UTC,0,-241,224261000,2.0216666666666665
2016-03-17 00:00:00 UTC,0,-244,224261000,0.24569444444444444
2016-03-17 00:00:00 UTC,0,-245,224261000,2.1344444444444446
2016-03-17 00:00:00 UTC,0,-248,224140000,0.19180555555555556
2016-03-17 00:00:00 UTC,0,-247,224140000,2.6716666666666669
2016-03-17 00:00:00 UTC,256,1389,431600950,15.154166666666665
2016-03-17 00:00:00 UTC,512,22,227322630,0.77416666666666667
2016-03-17 00:00:00 UTC,512,23,227322630,4.804444444444445
2016-03-17 00:00:00 UTC,512,22,227300110,4.5901388888888883
2016-03-17 00:00:00 UTC,512,21,227300110,2.2077777777777778
2016-03-17 00:00:00 UTC,512,-80,250002714,5.2259722222222225
2016-03-17 00:00:00 UTC,512,-79,250002714,2.601666666666667
2016-03-17 00:00:00 UTC,512,-81,250002714,0.93666666666666665
2016-03-17 00:00:00 UTC,512,28,244052000,0.1098611111111111
2016-03-17 00:00:00 UTC,512,29,244052000,1.550972222222222
2016-03-17 00:00:00 UTC,512,21,227595050,1.0523611111111111
2016-03-17 00:00:00 UTC,512,22,227595050,5.2043055555555542
2016-03-17 00:00:00 UTC,512,-109,235096368,0.72611111111111115
2016-03-17 00:00:00 UTC,512,24,245331000,0.95333333333333337
2016-03-17 00:00:00 UTC,512,25,245331000,2.17375
2016-03-17 00:00:00 UTC,512,-62,234781000,1.5086111111111111
2016-03-17 00:00:00 UTC,512,-61,234781000,7.8491666666666662
2016-03-17 00:00:00 UTC,512,24,228317000,1.6569444444444443
