date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-03 00:00:00 UTC,0,60,224531000,0.84319444444444447
2016-07-03 00:00:00 UTC,0,59,224531000,1.8070833333333336
2016-07-03 00:00:00 UTC,0,-1466,416004502,4.9518055555555556
2016-07-03 00:00:00 UTC,0,-1465,416004502,5.8084722222222229
2016-07-03 00:00:00 UTC,256,1204,800017225,20.163194444444446
2016-07-03 00:00:00 UTC,256,573,422051800,2.6554166666666665
2016-07-03 00:00:00 UTC,512,-63,232003860,3.7747222222222221
2016-07-03 00:00:00 UTC,512,-62,232003860,8.9255555555555546
2016-07-03 00:00:00 UTC,512,1451,273899300,1.5534722222222221
2016-07-03 00:00:00 UTC,512,1452,273899300,4.7725
2016-07-03 00:00:00 UTC,512,-103,250000958,2.6056944444444445
2016-07-03 00:00:00 UTC,512,-100,250000958,0.5822222222222222
2016-07-03 00:00:00 UTC,512,-102,250000958,1.8056944444444445
2016-07-03 00:00:00 UTC,512,-101,250000958,1.7116666666666664
2016-07-03 00:00:00 UTC,512,-114,226045000,5.1831944444444442
2016-07-03 00:00:00 UTC,512,-104,228221000,1.1287500000000001
2016-07-03 00:00:00 UTC,512,1580,273899100,0.44305555555555554
2016-07-03 00:00:00 UTC,512,1579,273899100,4.2991666666666664
2016-07-03 00:00:00 UTC,512,1578,273899100,1.0681944444444444
2016-07-03 00:00:00 UTC,512,29,205296000,0.53513888888888883
2016-07-03 00:00:00 UTC,512,28,205296000,1.2894444444444444
2016-07-03 00:00:00 UTC,512,-104,228151700,13.173611111111111
2016-07-03 00:00:00 UTC,512,-42,235113634,0.53541666666666665
2016-07-03 00:00:00 UTC,512,-41,235113634,2.0356944444444447
2016-07-03 00:00:00 UTC,512,1443,273870500,0.2681944444444444
2016-07-03 00:00:00 UTC,512,30,205273000,0.13930555555555557
2016-07-03 00:00:00 UTC,512,29,205273000,0.57416666666666671
2016-07-03 00:00:00 UTC,512,-142,232006840,1.4284722222222221
2016-07-03 00:00:00 UTC,512,-141,232006840,7.5849999999999991
2016-07-03 00:00:00 UTC,512,-51,205155000,3.7341666666666669
2016-07-03 00:00:00 UTC,512,-50,205155000,0.39166666666666666
2016-07-03 00:00:00 UTC,512,-53,205155000,1.6331944444444444
2016-07-03 00:00:00 UTC,512,-65,250002872,5.5980555555555549
2016-07-03 00:00:00 UTC,512,-89,250003659,1.3098611111111111
2016-07-03 00:00:00 UTC,512,-87,250003659,0.80277777777777781
2016-07-03 00:00:00 UTC,512,-88,250003659,2.712361111111111
2016-07-03 00:00:00 UTC,512,28,205026000,0.074444444444444452
2016-07-03 00:00:00 UTC,512,29,205026000,0.68180555555555555
2016-07-03 00:00:00 UTC,512,30,205323000,0.47944444444444445
2016-07-03 00:00:00 UTC,512,29,205323000,1.1745833333333333
2016-07-03 00:00:00 UTC,768,328,258057000,1.6236111111111109
2016-07-03 00:00:00 UTC,768,326,258057000,1.6168055555555554
2016-07-03 00:00:00 UTC,768,330,258057000,0.79472222222222222
2016-07-03 00:00:00 UTC,768,329,258057000,0.84416666666666662
2016-07-03 00:00:00 UTC,768,327,257271600,1.6194444444444445
2016-07-03 00:00:00 UTC,768,325,257271600,1.6555555555555552
2016-07-03 00:00:00 UTC,768,133,273213500,1.6051388888888889
2016-07-03 00:00:00 UTC,768,137,273213500,1.6376388888888889
2016-07-03 00:00:00 UTC,768,132,273450850,4.915972222222222
2016-07-03 00:00:00 UTC,768,425,273894000,0.8288888888888889
2016-07-03 00:00:00 UTC,768,429,273894000,4.9290277777777778
2016-07-03 00:00:00 UTC,768,324,259707000,1.6424999999999998
2016-07-03 00:00:00 UTC,768,325,259707000,3.2541666666666669
2016-07-03 00:00:00 UTC,768,326,259707000,1.6897222222222221
2016-07-03 00:00:00 UTC,768,324,257317000,1.6388888888888888
2016-07-03 00:00:00 UTC,768,326,257317000,6.5165277777777781
2016-07-03 00:00:00 UTC,768,327,257317000,4.1293055555555558
2016-07-03 00:00:00 UTC,768,326,258874000,5.7447222222222214
2016-07-03 00:00:00 UTC,768,324,258874000,1.6291666666666664
2016-07-03 00:00:00 UTC,768,325,259683000,2.4272222222222224
2016-07-03 00:00:00 UTC,768,328,259683000,0.86152777777777778
2016-07-03 00:00:00 UTC,768,327,259683000,0.84569444444444442
2016-07-03 00:00:00 UTC,768,327,257153500,3.2693055555555555
2016-07-03 00:00:00 UTC,768,326,257153500,1.600138888888889
