date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-24 00:00:00 UTC,0,-1666,441680000,1.6755555555555555
2016-09-24 00:00:00 UTC,0,1675,338394000,2.6231944444444442
2016-09-24 00:00:00 UTC,0,1676,338394000,1.9722222222222223
2016-09-24 00:00:00 UTC,0,1674,368046000,2.2727777777777778
2016-09-24 00:00:00 UTC,0,1675,368046000,3.5654166666666671
2016-09-24 00:00:00 UTC,0,1676,368046000,2.8986111111111104
2016-09-24 00:00:00 UTC,0,1678,367170000,0.54208333333333336
2016-09-24 00:00:00 UTC,0,1676,367170000,0.63458333333333339
2016-09-24 00:00:00 UTC,0,1675,367170000,3.704305555555556
2016-09-24 00:00:00 UTC,0,1673,367170000,2.7636111111111115
2016-09-24 00:00:00 UTC,0,1674,367170000,2.4725
2016-09-24 00:00:00 UTC,256,-1556,367396870,5.1781944444444452
2016-09-24 00:00:00 UTC,256,-1557,367396870,4.0151388888888881
2016-09-24 00:00:00 UTC,256,-1558,367396870,3.7030555555555558
2016-09-24 00:00:00 UTC,256,-801,367718450,0.79430555555555549
2016-09-24 00:00:00 UTC,256,572,422069500,9.5226388888888884
2016-09-24 00:00:00 UTC,256,573,422069500,3.3859722222222222
2016-09-24 00:00:00 UTC,512,-102,250002475,1.1722222222222223
2016-09-24 00:00:00 UTC,512,-103,250002475,1.3748611111111111
2016-09-24 00:00:00 UTC,512,26,205320000,0.099444444444444446
2016-09-24 00:00:00 UTC,512,27,205320000,0.23791666666666667
2016-09-24 00:00:00 UTC,512,-54,235095109,0.93069444444444438
2016-09-24 00:00:00 UTC,512,-55,235095109,3.49875
2016-09-24 00:00:00 UTC,512,-51,205149000,4.5280555555555555
2016-09-24 00:00:00 UTC,512,-50,205149000,0.84069444444444452
2016-09-24 00:00:00 UTC,512,-52,205149000,0.56666666666666665
2016-09-24 00:00:00 UTC,512,24,228317000,0.72472222222222216
2016-09-24 00:00:00 UTC,512,-60,228946000,1.35125
2016-09-24 00:00:00 UTC,512,-59,228946000,10.804027777777776
2016-09-24 00:00:00 UTC,512,-63,250002776,0.48319444444444443
2016-09-24 00:00:00 UTC,512,-64,250002776,3.2208333333333332
2016-09-24 00:00:00 UTC,512,29,205308000,0.99194444444444441
2016-09-24 00:00:00 UTC,512,30,205308000,0.25388888888888889
2016-09-24 00:00:00 UTC,512,1579,273814900,3.2150000000000003
2016-09-24 00:00:00 UTC,512,27,205307000,0.26430555555555557
2016-09-24 00:00:00 UTC,512,23,227317370,1.9025
2016-09-24 00:00:00 UTC,512,24,227317370,2.3400000000000003
