date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-10 00:00:00 UTC,0,-220,224286000,0.64763888888888888
2016-05-10 00:00:00 UTC,0,-214,224286000,0.83611111111111125
2016-05-10 00:00:00 UTC,0,-218,224286000,1.5747222222222221
2016-05-10 00:00:00 UTC,0,-219,224286000,0.66833333333333333
2016-05-10 00:00:00 UTC,0,-215,224286000,1.5820833333333333
2016-05-10 00:00:00 UTC,0,1522,366270000,1.0373611111111112
2016-05-10 00:00:00 UTC,0,1619,416004242,0.93347222222222215
2016-05-10 00:00:00 UTC,0,1600,416000221,2.333333333333333
2016-05-10 00:00:00 UTC,0,-1339,416001245,1.2925
2016-05-10 00:00:00 UTC,0,-1395,416002556,11.407777777777778
2016-05-10 00:00:00 UTC,0,1750,412371197,0.68166666666666664
2016-05-10 00:00:00 UTC,0,1749,412371197,0.65680555555555553
2016-05-10 00:00:00 UTC,0,1749,412371198,1.4925000000000002
2016-05-10 00:00:00 UTC,0,1748,412371198,0.33930555555555553
2016-05-10 00:00:00 UTC,256,1203,412498765,4.5686111111111112
2016-05-10 00:00:00 UTC,256,-1500,367338850,1.1986111111111111
2016-05-10 00:00:00 UTC,256,-1508,367338850,1.5068055555555557
2016-05-10 00:00:00 UTC,256,1373,416004256,7.3866666666666667
2016-05-10 00:00:00 UTC,256,1600,416001225,1.4161111111111111
2016-05-10 00:00:00 UTC,256,572,422069500,1.1572222222222224
2016-05-10 00:00:00 UTC,256,573,422069500,0.66708333333333325
2016-05-10 00:00:00 UTC,512,27,244245000,0.34180555555555558
2016-05-10 00:00:00 UTC,512,28,244245000,0.36694444444444441
2016-05-10 00:00:00 UTC,512,25,244245000,0.14861111111111111
2016-05-10 00:00:00 UTC,512,26,205290000,1.1572222222222224
2016-05-10 00:00:00 UTC,512,27,205290000,0.26888888888888884
2016-05-10 00:00:00 UTC,512,29,244052000,1.4873611111111109
2016-05-10 00:00:00 UTC,512,28,244052000,0.26597222222222222
2016-05-10 00:00:00 UTC,512,21,227595050,1.3113888888888889
2016-05-10 00:00:00 UTC,512,28,246206000,0.51416666666666666
2016-05-10 00:00:00 UTC,512,29,244615490,3.8318055555555555
2016-05-10 00:00:00 UTC,512,30,244615490,0.91847222222222236
2016-05-10 00:00:00 UTC,512,19,244221000,0.34138888888888891
2016-05-10 00:00:00 UTC,512,1581,273895000,0.78513888888888883
2016-05-10 00:00:00 UTC,512,1580,273895000,1.0931944444444444
2016-05-10 00:00:00 UTC,512,17,235068506,0.89555555555555544
2016-05-10 00:00:00 UTC,512,29,205308000,7.3831944444444453
2016-05-10 00:00:00 UTC,512,30,205308000,2.8169444444444447
2016-05-10 00:00:00 UTC,512,19,244630637,5.1779166666666674
2016-05-10 00:00:00 UTC,512,21,244630637,0.24972222222222223
2016-05-10 00:00:00 UTC,512,20,244630637,0.92944444444444441
2016-05-10 00:00:00 UTC,512,27,205307000,0.41541666666666666
2016-05-10 00:00:00 UTC,512,26,24593300,1.7879166666666668
2016-05-10 00:00:00 UTC,512,27,24593300,1.2881944444444444
2016-05-10 00:00:00 UTC,512,18,235051671,0.63305555555555548
2016-05-10 00:00:00 UTC,512,17,235051671,2.1529166666666666
2016-05-10 00:00:00 UTC,512,16,235051671,3.1966666666666672
2016-05-10 00:00:00 UTC,512,26,244932000,0.60180555555555548
2016-05-10 00:00:00 UTC,512,25,244932000,4.5095833333333335
2016-05-10 00:00:00 UTC,512,-47,235113634,2.1877777777777778
2016-05-10 00:00:00 UTC,512,-45,235113634,1.3191666666666666
2016-05-10 00:00:00 UTC,512,-46,235113634,1.6433333333333333
2016-05-10 00:00:00 UTC,512,-44,235113634,0.5493055555555556
2016-05-10 00:00:00 UTC,512,28,205273000,1.56875
