date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-19 00:00:00 UTC,0,1654,440479000,6.51347222222222
2016-10-19 00:00:00 UTC,0,1653,440479000,5.2962500000000006
2016-10-19 00:00:00 UTC,0,1647,557005600,4.4130555555555562
2016-10-19 00:00:00 UTC,0,1648,557005600,1.2883333333333336
2016-10-19 00:00:00 UTC,0,-1689,440809000,5.2893055555555559
2016-10-19 00:00:00 UTC,0,1648,416234800,2.5209722222222224
2016-10-19 00:00:00 UTC,0,1648,338074000,2.1011111111111109
2016-10-19 00:00:00 UTC,0,1649,338074000,1.6980555555555554
2016-10-19 00:00:00 UTC,0,1650,338074000,5.3662500000000009
2016-10-19 00:00:00 UTC,0,1647,553111750,0.63138888888888889
2016-10-19 00:00:00 UTC,0,1648,412371181,3.1531944444444444
2016-10-19 00:00:00 UTC,0,642,416003315,7.8265277777777786
2016-10-19 00:00:00 UTC,256,517,466517020,1.0997222222222223
2016-10-19 00:00:00 UTC,256,573,422074400,0.64805555555555561
2016-10-19 00:00:00 UTC,256,572,422074400,7.6116666666666672
2016-10-19 00:00:00 UTC,256,572,422073400,13.376527777777779
2016-10-19 00:00:00 UTC,256,573,422073400,0.92736111111111119
2016-10-19 00:00:00 UTC,256,-1333,367692620,0.66833333333333367
2016-10-19 00:00:00 UTC,256,-1336,367692620,0.72347222222222229
2016-10-19 00:00:00 UTC,256,-1332,367692620,3.2704166666666676
2016-10-19 00:00:00 UTC,256,-1335,367692620,0.7695833333333334
2016-10-19 00:00:00 UTC,256,-1334,367692620,1.0015277777777778
2016-10-19 00:00:00 UTC,256,-1332,518107000,1.1181944444444445
2016-10-19 00:00:00 UTC,256,-1132,345080035,0.51513888888888892
2016-10-19 00:00:00 UTC,512,14,235107334,4.1426388888888885
2016-10-19 00:00:00 UTC,512,-77,250000657,26.480277777777776
2016-10-19 00:00:00 UTC,512,28,205236000,0.1225
2016-10-19 00:00:00 UTC,512,-67,250103600,8.0245833333333323
2016-10-19 00:00:00 UTC,512,-68,250103600,12.753888888888889
2016-10-19 00:00:00 UTC,512,27,245331000,9.0787500000000012
2016-10-19 00:00:00 UTC,512,26,245331000,8.2798611111111136
2016-10-19 00:00:00 UTC,512,28,245331000,2.1244444444444444
2016-10-19 00:00:00 UTC,512,25,245331000,0.84416666666666662
2016-10-19 00:00:00 UTC,512,-57,228236600,1.8762499999999998
2016-10-19 00:00:00 UTC,512,18,244179000,0.25375000000000003
2016-10-19 00:00:00 UTC,512,-85,250000699,3.0873611111111114
2016-10-19 00:00:00 UTC,512,-87,250000699,1.3623611111111111
2016-10-19 00:00:00 UTC,512,-88,250000699,0.52472222222222231
2016-10-19 00:00:00 UTC,512,-86,250000699,4.0713888888888885
2016-10-19 00:00:00 UTC,512,-100,250000958,1.463888888888889
2016-10-19 00:00:00 UTC,512,-97,250000958,0.79680555555555554
2016-10-19 00:00:00 UTC,512,-99,250000958,1.5177777777777779
2016-10-19 00:00:00 UTC,512,-102,250000958,2.080972222222222
2016-10-19 00:00:00 UTC,512,-98,250000958,1.3099999999999998
2016-10-19 00:00:00 UTC,512,-103,250000958,0.76458333333333339
2016-10-19 00:00:00 UTC,512,-101,250000958,2.4173611111111111
2016-10-19 00:00:00 UTC,512,-60,226216000,13.232777777777779
2016-10-19 00:00:00 UTC,512,-55,235095109,4.884722222222222
2016-10-19 00:00:00 UTC,512,-54,235095109,2.4083333333333337
2016-10-19 00:00:00 UTC,512,-56,235095109,9.8570833333333336
2016-10-19 00:00:00 UTC,512,-60,228946000,1.9293055555555556
2016-10-19 00:00:00 UTC,512,-59,228946000,2.0456944444444445
2016-10-19 00:00:00 UTC,512,-106,228004700,3.4472222222222224
2016-10-19 00:00:00 UTC,512,-71,250116470,3.6973611111111109
2016-10-19 00:00:00 UTC,512,-73,250116470,1.7305555555555556
2016-10-19 00:00:00 UTC,512,-72,250116470,7.9050000000000011
2016-10-19 00:00:00 UTC,512,-58,205243000,1.2558333333333334
2016-10-19 00:00:00 UTC,512,-60,205243000,1.6458333333333335
2016-10-19 00:00:00 UTC,512,-49,235011218,5.2740277777777766
2016-10-19 00:00:00 UTC,512,-48,235011218,0.13333333333333333
2016-10-19 00:00:00 UTC,512,-72,228264600,1.263611111111111
2016-10-19 00:00:00 UTC,512,-45,235113634,2.7888888888888888
