date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-31 00:00:00 UTC,0,-1672,577289000,2.25
2016-01-31 00:00:00 UTC,0,1617,412460073,0.37527777777777782
2016-01-31 00:00:00 UTC,0,-78,312590000,0.77111111111111108
2016-01-31 00:00:00 UTC,256,-149,242186100,0.46763888888888888
2016-01-31 00:00:00 UTC,256,-151,242186100,4.2641666666666671
2016-01-31 00:00:00 UTC,256,-150,242186100,0.7138888888888888
2016-01-31 00:00:00 UTC,512,-64,250000897,0.99958333333333327
2016-01-31 00:00:00 UTC,512,-63,250000897,6.0418055555555554
2016-01-31 00:00:00 UTC,512,1548,273337860,1.7588888888888887
2016-01-31 00:00:00 UTC,512,-88,250000908,1.1527777777777777
2016-01-31 00:00:00 UTC,512,-86,250000908,1.5499999999999998
2016-01-31 00:00:00 UTC,512,-85,250000908,1.3498611111111112
2016-01-31 00:00:00 UTC,512,-87,250000908,2.6993055555555556
2016-01-31 00:00:00 UTC,512,-84,250000908,0.54125
2016-01-31 00:00:00 UTC,512,-56,205322000,1.609861111111111
2016-01-31 00:00:00 UTC,512,-114,226045000,11.43402777777778
2016-01-31 00:00:00 UTC,512,-62,250002776,8.89
2016-01-31 00:00:00 UTC,512,1563,273849700,5.5165277777777781
2016-01-31 00:00:00 UTC,512,1581,273848700,0.47722222222222221
2016-01-31 00:00:00 UTC,512,1580,273848700,16.638194444444458
2016-01-31 00:00:00 UTC,512,1579,273848700,1.6213888888888888
2016-01-31 00:00:00 UTC,512,-63,250003127,1.3073611111111112
2016-01-31 00:00:00 UTC,512,-63,250003153,24.429444444444446
2016-01-31 00:00:00 UTC,-512,-541,740369000,3.2283333333333339
2016-01-31 00:00:00 UTC,-512,-539,740369000,2.6805555555555549
2016-01-31 00:00:00 UTC,-512,-542,740369000,1.6533333333333335
2016-01-31 00:00:00 UTC,-512,-538,740369000,2.4818055555555554
2016-01-31 00:00:00 UTC,-512,-540,740369000,1.0866666666666667
2016-01-31 00:00:00 UTC,-256,343,650026000,1.4609722222222223
2016-01-31 00:00:00 UTC,-256,136,659036000,1.7390277777777778
2016-01-31 00:00:00 UTC,-256,136,224901000,2.3319444444444444
2016-01-31 00:00:00 UTC,-256,378,440154000,0.55569444444444449
2016-01-31 00:00:00 UTC,-256,377,440154000,0.5066666666666666
2016-01-31 00:00:00 UTC,-256,376,440154000,1.0368055555555555
2016-01-31 00:00:00 UTC,-256,1056,235006880,3.8929166666666655
2016-01-31 00:00:00 UTC,-256,350,601431000,2.5998611111111112
2016-01-31 00:00:00 UTC,-256,351,601431000,0.30819444444444444
2016-01-31 00:00:00 UTC,-256,381,440236000,5.2130555555555551
2016-01-31 00:00:00 UTC,-256,382,441910000,0.97583333333333344
2016-01-31 00:00:00 UTC,-256,383,441910000,0.88472222222222219
2016-01-31 00:00:00 UTC,1,1617,412460073,1.2895833333333333
2016-01-31 00:00:00 UTC,1,1612,412460073,1.827638888888889
2016-01-31 00:00:00 UTC,1,1610,412460073,1.5812499999999998
2016-01-31 00:00:00 UTC,1,1616,412460073,1.5062499999999999
2016-01-31 00:00:00 UTC,1,1613,412460073,1.2561111111111107
2016-01-31 00:00:00 UTC,1,1608,412460073,0.99180555555555561
2016-01-31 00:00:00 UTC,1,1609,412460073,3.7023611111111103
2016-01-31 00:00:00 UTC,1,1614,412460073,1.1972222222222222
2016-01-31 00:00:00 UTC,1,1615,412460073,1.3645833333333333
2016-01-31 00:00:00 UTC,1,1603,416004662,6.1922222222222221
2016-01-31 00:00:00 UTC,1,1599,416004662,6.1125
2016-01-31 00:00:00 UTC,257,-149,242186100,0.37805555555555559
2016-01-31 00:00:00 UTC,257,-151,242186100,0.090416666666666673
2016-01-31 00:00:00 UTC,257,-150,242186100,1.3524999999999998
2016-01-31 00:00:00 UTC,513,1548,273337860,3.4054166666666665
2016-01-31 00:00:00 UTC,513,1548,273877000,3.2608333333333333
2016-01-31 00:00:00 UTC,513,1550,273877000,6.6277777777777773
2016-01-31 00:00:00 UTC,513,1549,273896200,1.5866666666666664
2016-01-31 00:00:00 UTC,513,-83,250000908,1.325
2016-01-31 00:00:00 UTC,513,-80,250000908,1.6519444444444444
2016-01-31 00:00:00 UTC,513,-84,250000908,1.2404166666666667
2016-01-31 00:00:00 UTC,513,-82,250000908,1.4255555555555555
2016-01-31 00:00:00 UTC,513,-81,250000908,1.8238888888888891
2016-01-31 00:00:00 UTC,513,-85,250000908,1.987222222222222
2016-01-31 00:00:00 UTC,513,-86,250000908,1.2095833333333332
2016-01-31 00:00:00 UTC,513,-87,250000908,0.4226388888888889
2016-01-31 00:00:00 UTC,513,-56,205322000,6.5643055555555554
2016-01-31 00:00:00 UTC,513,1549,273821210,0.39291666666666669
2016-01-31 00:00:00 UTC,513,1548,273876000,8.3286111111111119
2016-01-31 00:00:00 UTC,513,1549,273876000,11.477361111111112
2016-01-31 00:00:00 UTC,513,1549,273429800,1.0456944444444445
2016-01-31 00:00:00 UTC,513,1550,273429800,0.37083333333333335
2016-01-31 00:00:00 UTC,513,1548,273849910,1.0454166666666667
2016-01-31 00:00:00 UTC,513,1549,273849910,1.0099999999999998
2016-01-31 00:00:00 UTC,513,1550,273849910,2.0983333333333332
2016-01-31 00:00:00 UTC,513,1551,273849910,0.35416666666666663
2016-01-31 00:00:00 UTC,513,-115,226045000,0.75791666666666668
2016-01-31 00:00:00 UTC,513,-114,226045000,2.3080555555555557
2016-01-31 00:00:00 UTC,513,-62,250002776,15.674166666666668
2016-01-31 00:00:00 UTC,513,-61,250002776,3.1308333333333334
2016-01-31 00:00:00 UTC,513,1562,273849700,1.4004166666666666
2016-01-31 00:00:00 UTC,513,1563,273849700,0.84986111111111107
2016-01-31 00:00:00 UTC,513,1549,273847910,0.37972222222222224
2016-01-31 00:00:00 UTC,513,-141,232006270,5.0315277777777778
2016-01-31 00:00:00 UTC,513,1580,273242000,11.409305555555555
2016-01-31 00:00:00 UTC,513,1581,273242000,9.2011111111111141
2016-01-31 00:00:00 UTC,513,-63,250003153,8.5116666666666667
2016-01-31 00:00:00 UTC,513,1549,273511900,1.603472222222222
2016-01-31 00:00:00 UTC,513,1548,273511900,1.7680555555555555
2016-01-31 00:00:00 UTC,513,1549,273897710,1.6345833333333333
2016-01-31 00:00:00 UTC,513,1550,273829110,1.9880555555555557
2016-01-31 00:00:00 UTC,513,1549,273829110,3.8672222222222232
2016-01-31 00:00:00 UTC,513,1548,273829110,0.83097222222222222
2016-01-31 00:00:00 UTC,-511,-686,701006043,3.2409722222222221
2016-01-31 00:00:00 UTC,-255,136,659036000,0.7548611111111112
2016-01-31 00:00:00 UTC,-255,377,440154000,1.1766666666666667
2016-01-31 00:00:00 UTC,-255,378,440154000,1.212361111111111
2016-01-31 00:00:00 UTC,-255,351,601431000,7.5727777777777758
2016-01-31 00:00:00 UTC,-255,381,440236000,0.77486111111111111
2016-01-31 00:00:00 UTC,-255,382,440236000,5.9813888888888878
2016-01-31 00:00:00 UTC,-255,383,441910000,0.72347222222222218
2016-01-31 00:00:00 UTC,-255,382,441910000,1.8445833333333337
2016-01-31 00:00:00 UTC,2,1617,416004242,0.95791666666666653
2016-01-31 00:00:00 UTC,2,1612,510051000,1.0520833333333333
2016-01-31 00:00:00 UTC,514,1549,273337860,3.8340277777777776
2016-01-31 00:00:00 UTC,514,1550,273337860,2.7372222222222216
2016-01-31 00:00:00 UTC,514,1551,273337860,2.4709722222222221
2016-01-31 00:00:00 UTC,514,1552,273337860,1.93125
2016-01-31 00:00:00 UTC,514,1548,273337860,0.85097222222222224
2016-01-31 00:00:00 UTC,514,1548,273877000,0.82430555555555562
2016-01-31 00:00:00 UTC,514,1549,273877000,8.817499999999999
2016-01-31 00:00:00 UTC,514,1549,273896200,0.33486111111111105
2016-01-31 00:00:00 UTC,514,1551,273896200,3.0534722222222221
2016-01-31 00:00:00 UTC,514,1552,273896200,2.9329166666666664
