date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-18 00:00:00 UTC,0,1646,440479000,0.51958333333333329
2016-10-18 00:00:00 UTC,0,1799,416002596,0.17124999999999999
2016-10-18 00:00:00 UTC,0,1648,416247600,0.14319444444444443
2016-10-18 00:00:00 UTC,0,1470,416003632,1.8459722222222221
2016-10-18 00:00:00 UTC,0,1649,412420919,2.0855555555555556
2016-10-18 00:00:00 UTC,0,1650,412420919,0.60694444444444451
2016-10-18 00:00:00 UTC,0,1648,412439607,2.894166666666667
2016-10-18 00:00:00 UTC,0,1649,412217989,4.52625
2016-10-18 00:00:00 UTC,0,1648,412217989,3.0016666666666669
2016-10-18 00:00:00 UTC,0,1649,338298000,5.7426388888888891
2016-10-18 00:00:00 UTC,0,1650,338298000,3.9780555555555548
2016-10-18 00:00:00 UTC,0,-1656,367132830,0.67902777777777779
2016-10-18 00:00:00 UTC,0,1649,553111738,1.4318055555555556
2016-10-18 00:00:00 UTC,0,1649,533111749,0.8625
2016-10-18 00:00:00 UTC,0,1649,416898000,0.42902777777777784
2016-10-18 00:00:00 UTC,0,1648,553111771,1.1654166666666668
2016-10-18 00:00:00 UTC,0,1648,538060016,2.6623611111111112
2016-10-18 00:00:00 UTC,0,1649,538060019,1.232361111111111
2016-10-18 00:00:00 UTC,0,1648,538060019,9.18486111111111
2016-10-18 00:00:00 UTC,0,639,416003315,1.3138888888888889
2016-10-18 00:00:00 UTC,0,1650,367179000,12.210416666666669
2016-10-18 00:00:00 UTC,256,517,466517020,8.299722222222222
2016-10-18 00:00:00 UTC,256,572,422073400,0.96291666666666675
2016-10-18 00:00:00 UTC,256,-1332,367692620,5.246666666666667
2016-10-18 00:00:00 UTC,256,-1332,518107000,2.1961111111111111
2016-10-18 00:00:00 UTC,256,-1335,518107000,2.0038888888888891
2016-10-18 00:00:00 UTC,256,-1334,518107000,1.7556944444444442
2016-10-18 00:00:00 UTC,256,-1338,518107000,1.1612500000000001
2016-10-18 00:00:00 UTC,256,-1331,518107000,0.225
2016-10-18 00:00:00 UTC,256,-1337,518107000,1.6047222222222224
