date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-29 00:00:00 UTC,256,572,422072600,14.500555555555554
2016-09-29 00:00:00 UTC,256,572,422073400,7.9893055555555552
2016-09-29 00:00:00 UTC,256,572,422072400,7.00513888888889
2016-09-29 00:00:00 UTC,256,-1589,367338850,1.6108333333333333
2016-09-29 00:00:00 UTC,256,572,422073200,8.9725
2016-09-29 00:00:00 UTC,256,1200,412443793,3.1741666666666668
2016-09-29 00:00:00 UTC,256,1201,412443793,6.6997222222222215
2016-09-29 00:00:00 UTC,256,1584,416001447,3.0162500000000003
2016-09-29 00:00:00 UTC,256,572,422072300,17.655972222222221
2016-09-29 00:00:00 UTC,256,572,422069500,1.6774999999999998
2016-09-29 00:00:00 UTC,256,571,422069500,8.9690277777777787
2016-09-29 00:00:00 UTC,512,-97,250001415,4.3048611111111112
2016-09-29 00:00:00 UTC,512,-65,250103560,6.83625
2016-09-29 00:00:00 UTC,512,-90,250186000,1.6084722222222221
2016-09-29 00:00:00 UTC,512,-89,250186000,2.3963888888888887
2016-09-29 00:00:00 UTC,512,-91,250186000,1.0970833333333334
2016-09-29 00:00:00 UTC,512,28,245928000,0.018055555555555554
2016-09-29 00:00:00 UTC,512,24,245928000,0.51125
2016-09-29 00:00:00 UTC,512,27,205320000,1.5145833333333334
2016-09-29 00:00:00 UTC,512,-55,235095109,0.30277777777777781
2016-09-29 00:00:00 UTC,512,-56,235095109,3.2668055555555551
2016-09-29 00:00:00 UTC,512,-54,235095109,2.7223611111111108
2016-09-29 00:00:00 UTC,512,-60,228946000,1.7418055555555556
2016-09-29 00:00:00 UTC,512,-59,228946000,4.4695833333333335
2016-09-29 00:00:00 UTC,512,-100,250002776,1.2206944444444445
2016-09-29 00:00:00 UTC,512,-99,250002776,1.7673611111111112
2016-09-29 00:00:00 UTC,512,-98,250002776,0.64388888888888884
2016-09-29 00:00:00 UTC,512,-101,250002776,1.4154166666666665
2016-09-29 00:00:00 UTC,512,-102,250002776,2.6447222222222218
2016-09-29 00:00:00 UTC,512,-1293,316004981,5.46041666666667
2016-09-29 00:00:00 UTC,512,-1296,316004981,2.9870833333333331
2016-09-29 00:00:00 UTC,512,-1294,316004981,6.1570833333333326
2016-09-29 00:00:00 UTC,512,-1297,316004981,2.5223611111111111
2016-09-29 00:00:00 UTC,512,-1295,316004981,1.5138888888888888
2016-09-29 00:00:00 UTC,512,-1289,316003703,1.1681944444444443
2016-09-29 00:00:00 UTC,512,-1286,316003703,0.062638888888888883
2016-09-29 00:00:00 UTC,512,-1287,316003703,0.61
2016-09-29 00:00:00 UTC,512,-142,232006270,0.57680555555555557
2016-09-29 00:00:00 UTC,512,-141,232006270,2.6422222222222222
2016-09-29 00:00:00 UTC,512,-59,227941000,2.8666666666666667
2016-09-29 00:00:00 UTC,512,-58,227941000,4.8045833333333325
2016-09-29 00:00:00 UTC,512,17,228070800,2.6709722222222227
2016-09-29 00:00:00 UTC,512,16,228070800,1.5193055555555552
2016-09-29 00:00:00 UTC,512,-77,250489000,5.0881944444444436
2016-09-29 00:00:00 UTC,512,-59,227406000,0.81958333333333333
2016-09-29 00:00:00 UTC,512,-58,227406000,0.38625
2016-09-29 00:00:00 UTC,512,-86,250477000,0.55944444444444452
2016-09-29 00:00:00 UTC,512,-85,250477000,2.1463888888888887
2016-09-29 00:00:00 UTC,512,-84,250477000,0.26125
2016-09-29 00:00:00 UTC,512,-84,250003659,0.28861111111111115
2016-09-29 00:00:00 UTC,512,-85,250003659,0.75611111111111107
2016-09-29 00:00:00 UTC,512,-94,250003172,1.1306944444444444
2016-09-29 00:00:00 UTC,512,-89,250003172,1.3447222222222222
2016-09-29 00:00:00 UTC,512,-91,250003172,1.324861111111111
2016-09-29 00:00:00 UTC,512,-92,250003172,1.5230555555555556
2016-09-29 00:00:00 UTC,512,-93,250003172,1.4683333333333333
2016-09-29 00:00:00 UTC,512,-90,250003172,1.3583333333333334
2016-09-29 00:00:00 UTC,512,-95,250003172,0.27611111111111108
