date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-30 00:00:00 UTC,0,-1654,520223000,0.0763888888888889
2016-03-30 00:00:00 UTC,0,-224,224308000,0.76652777777777781
2016-03-30 00:00:00 UTC,0,-222,224308000,1.7177777777777776
2016-03-30 00:00:00 UTC,0,-223,224308000,0.55125
2016-03-30 00:00:00 UTC,0,-210,224044870,0.65680555555555564
2016-03-30 00:00:00 UTC,0,1503,432708000,4.0875
2016-03-30 00:00:00 UTC,0,1502,432708000,1.0079166666666666
2016-03-30 00:00:00 UTC,0,-1480,416000247,3.0202777777777778
2016-03-30 00:00:00 UTC,256,570,422611000,0.91569444444444448
2016-03-30 00:00:00 UTC,256,571,422611000,2.6758333333333333
2016-03-30 00:00:00 UTC,256,569,422611000,4.441527777777778
2016-03-30 00:00:00 UTC,256,1205,800000318,5.8516666666666666
2016-03-30 00:00:00 UTC,256,1204,200000581,1.931111111111111
2016-03-30 00:00:00 UTC,256,1205,412498765,7.0518055555555552
2016-03-30 00:00:00 UTC,256,1205,412450647,0.55472222222222223
2016-03-30 00:00:00 UTC,256,1206,412451188,4.4540277777777781
2016-03-30 00:00:00 UTC,256,572,422523000,2.2825
2016-03-30 00:00:00 UTC,256,571,422523000,9.6822222222222223
2016-03-30 00:00:00 UTC,256,572,422395000,22.747222222222224
2016-03-30 00:00:00 UTC,256,571,422395000,0.58625
2016-03-30 00:00:00 UTC,256,1205,412443278,1.8224999999999998
2016-03-30 00:00:00 UTC,256,1204,412451214,0.76597222222222217
2016-03-30 00:00:00 UTC,256,1205,412451214,0.28347222222222224
2016-03-30 00:00:00 UTC,256,1206,412443793,2.1277777777777778
2016-03-30 00:00:00 UTC,256,1205,412041373,0.83291666666666675
2016-03-30 00:00:00 UTC,256,1204,800000427,1.8888888888888888
2016-03-30 00:00:00 UTC,512,-142,250240000,1.0516666666666667
2016-03-30 00:00:00 UTC,512,23,227322630,1.4488888888888889
2016-03-30 00:00:00 UTC,512,-80,250103560,0.11374999999999999
2016-03-30 00:00:00 UTC,512,25,244245000,1.7773611111111112
2016-03-30 00:00:00 UTC,512,26,244245000,2.6551388888888883
2016-03-30 00:00:00 UTC,512,21,227300110,0.39583333333333337
2016-03-30 00:00:00 UTC,512,22,227300110,2.2145833333333336
2016-03-30 00:00:00 UTC,512,-115,227978000,2.7722222222222221
2016-03-30 00:00:00 UTC,512,20,227143700,1.8558333333333332
2016-03-30 00:00:00 UTC,512,19,227143700,1.9355555555555555
2016-03-30 00:00:00 UTC,512,17,227143700,2.5216666666666665
2016-03-30 00:00:00 UTC,512,-107,250292000,6.1734722222222214
2016-03-30 00:00:00 UTC,512,29,244052000,2.6963888888888889
2016-03-30 00:00:00 UTC,512,-86,250001702,0.48916666666666664
2016-03-30 00:00:00 UTC,512,-85,250001702,1.0256944444444445
2016-03-30 00:00:00 UTC,512,21,227595050,0.29652777777777778
2016-03-30 00:00:00 UTC,512,22,227595050,1.7408333333333332
2016-03-30 00:00:00 UTC,512,28,205150000,0.10777777777777778
2016-03-30 00:00:00 UTC,512,26,245331000,0.28555555555555556
2016-03-30 00:00:00 UTC,512,19,244179000,0.25875000000000004
2016-03-30 00:00:00 UTC,512,18,244179000,0.38125
2016-03-30 00:00:00 UTC,512,-91,250000699,0.98333333333333339
2016-03-30 00:00:00 UTC,512,-89,250000699,3.0081944444444444
2016-03-30 00:00:00 UTC,512,-90,250000699,1.505138888888889
2016-03-30 00:00:00 UTC,512,-106,250000958,2.433472222222222
2016-03-30 00:00:00 UTC,512,-107,250000958,1.0475
2016-03-30 00:00:00 UTC,512,28,244615490,0.51902777777777775
2016-03-30 00:00:00 UTC,512,29,244615490,6.2962500000000006
2016-03-30 00:00:00 UTC,512,30,244615490,2.5206944444444446
2016-03-30 00:00:00 UTC,512,19,244221000,3.1249999999999996
2016-03-30 00:00:00 UTC,512,18,244221000,0.29166666666666669
2016-03-30 00:00:00 UTC,512,20,244221000,1.8379166666666664
2016-03-30 00:00:00 UTC,512,-63,250002764,3.3665277777777778
2016-03-30 00:00:00 UTC,512,29,205010000,0.77722222222222226
2016-03-30 00:00:00 UTC,512,30,205308000,1.1715277777777779
2016-03-30 00:00:00 UTC,512,29,205308000,7.4651388888888883
2016-03-30 00:00:00 UTC,512,28,205308000,1.2740277777777778
2016-03-30 00:00:00 UTC,512,27,205265000,1.6043055555555557
2016-03-30 00:00:00 UTC,512,28,205265000,8.9613888888888944
2016-03-30 00:00:00 UTC,512,24,227783530,1.8038888888888889
2016-03-30 00:00:00 UTC,512,22,227318640,2.6119444444444446
2016-03-30 00:00:00 UTC,512,21,227318640,1.6670833333333333
2016-03-30 00:00:00 UTC,512,-88,250470000,2.1049999999999995
2016-03-30 00:00:00 UTC,512,-87,250470000,0.79194444444444445
2016-03-30 00:00:00 UTC,512,-91,250470000,0.97875
2016-03-30 00:00:00 UTC,512,-89,250470000,1.1084722222222221
2016-03-30 00:00:00 UTC,512,-90,250470000,1.0958333333333334
2016-03-30 00:00:00 UTC,512,25,205307000,1.2320833333333332
2016-03-30 00:00:00 UTC,512,24,205307000,0.18888888888888888
2016-03-30 00:00:00 UTC,512,27,205296000,1.2798611111111113
2016-03-30 00:00:00 UTC,512,28,205296000,3.066666666666666
2016-03-30 00:00:00 UTC,512,29,205296000,1.5477777777777777
2016-03-30 00:00:00 UTC,512,19,227138700,3.3775000000000004
2016-03-30 00:00:00 UTC,512,20,227138700,2.0534722222222221
2016-03-30 00:00:00 UTC,512,27,24593300,0.85958333333333337
2016-03-30 00:00:00 UTC,512,26,24593300,4.852916666666669
2016-03-30 00:00:00 UTC,512,26,244932000,1.026111111111111
2016-03-30 00:00:00 UTC,512,27,244932000,4.4454166666666657
2016-03-30 00:00:00 UTC,512,-45,235113634,0.80597222222222231
2016-03-30 00:00:00 UTC,512,-47,235113634,2.4168055555555554
2016-03-30 00:00:00 UTC,512,-46,235113634,0.53291666666666671
2016-03-30 00:00:00 UTC,512,-44,235113634,1.0733333333333333
2016-03-30 00:00:00 UTC,512,-79,250489000,1.8586111111111108
2016-03-30 00:00:00 UTC,512,28,205273000,0.25277777777777777
2016-03-30 00:00:00 UTC,512,18,244377000,1.3051388888888888
2016-03-30 00:00:00 UTC,512,19,244377000,0.39291666666666669
2016-03-30 00:00:00 UTC,512,18,227300270,1.5905555555555555
2016-03-30 00:00:00 UTC,512,-77,227822000,11.816805555555556
2016-03-30 00:00:00 UTC,512,30,205294000,0.74611111111111117
2016-03-30 00:00:00 UTC,512,29,205294000,4.5037499999999993
2016-03-30 00:00:00 UTC,512,28,205294000,7.9686111111111142
2016-03-30 00:00:00 UTC,512,28,245571000,1.5808333333333331
2016-03-30 00:00:00 UTC,512,28,205315000,1.6770833333333335
2016-03-30 00:00:00 UTC,512,28,205272000,0.39
2016-03-30 00:00:00 UTC,512,-86,250477000,1.2783333333333333
2016-03-30 00:00:00 UTC,512,-88,250477000,2.6855555555555561
2016-03-30 00:00:00 UTC,512,-87,250477000,2.3131944444444441
2016-03-30 00:00:00 UTC,512,-85,250477000,1.141111111111111
2016-03-30 00:00:00 UTC,512,-84,250477000,0.7747222222222222
2016-03-30 00:00:00 UTC,512,-116,228031700,1.3734722222222222
2016-03-30 00:00:00 UTC,512,-115,228031700,1.8577777777777778
2016-03-30 00:00:00 UTC,512,27,205271000,2.8340277777777771
2016-03-30 00:00:00 UTC,512,28,205271000,5.4877777777777768
2016-03-30 00:00:00 UTC,512,27,246327000,1.6425
2016-03-30 00:00:00 UTC,512,26,246327000,2.6047222222222217
2016-03-30 00:00:00 UTC,512,29,244100829,2.3520833333333329
2016-03-30 00:00:00 UTC,512,30,244100829,5.1811111111111119
2016-03-30 00:00:00 UTC,512,-84,250000608,0.80319444444444454
2016-03-30 00:00:00 UTC,512,-85,250000608,1.7193055555555556
2016-03-30 00:00:00 UTC,512,-86,250000608,0.58013888888888887
2016-03-30 00:00:00 UTC,512,19,227141600,1.225
2016-03-30 00:00:00 UTC,512,16,227141600,1.8041666666666663
2016-03-30 00:00:00 UTC,512,21,227141600,0.52499999999999991
2016-03-30 00:00:00 UTC,512,17,227141600,1.3020833333333333
2016-03-30 00:00:00 UTC,512,20,227141600,2.5883333333333338
2016-03-30 00:00:00 UTC,512,19,245473000,2.4425000000000003
2016-03-30 00:00:00 UTC,512,18,245473000,0.26833333333333331
2016-03-30 00:00:00 UTC,512,20,245473000,2.9916666666666671
2016-03-30 00:00:00 UTC,512,1562,273336810,0.21347222222222223
2016-03-30 00:00:00 UTC,512,1561,273336810,0.48236111111111113
2016-03-30 00:00:00 UTC,512,-87,250001911,2.0834722222222224
2016-03-30 00:00:00 UTC,512,-86,250001911,1.5533333333333332
2016-03-30 00:00:00 UTC,512,26,244075000,4.27361111111111
