date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-19 00:00:00 UTC,0,1616,416004242,1.4779166666666668
2016-01-19 00:00:00 UTC,256,-1504,416240800,4.1654166666666663
2016-01-19 00:00:00 UTC,256,-150,242925000,5.4748611111111112
2016-01-19 00:00:00 UTC,256,-149,242925000,3.4511111111111115
2016-01-19 00:00:00 UTC,256,-1576,367161340,0.92152777777777783
2016-01-19 00:00:00 UTC,256,-1577,367161340,5.1718055555555553
2016-01-19 00:00:00 UTC,512,-62,250002435,2.201111111111111
2016-01-19 00:00:00 UTC,512,-63,250002435,0.31666666666666665
2016-01-19 00:00:00 UTC,512,28,244245000,0.5229166666666667
2016-01-19 00:00:00 UTC,512,27,244245000,3.0744444444444445
2016-01-19 00:00:00 UTC,512,26,244245000,7.778888888888889
2016-01-19 00:00:00 UTC,512,-80,250000908,6.3495833333333334
2016-01-19 00:00:00 UTC,512,-81,250000908,2.7701388888888885
2016-01-19 00:00:00 UTC,512,-82,250000908,0.12708333333333333
2016-01-19 00:00:00 UTC,512,-79,250000908,2.7806944444444444
2016-01-19 00:00:00 UTC,512,21,227300110,2.4730555555555553
2016-01-19 00:00:00 UTC,512,22,227300110,1.9306944444444443
2016-01-19 00:00:00 UTC,512,-56,205322000,0.607361111111111
2016-01-19 00:00:00 UTC,512,-55,205322000,0.85638888888888876
2016-01-19 00:00:00 UTC,512,-92,250000657,2.6252777777777783
2016-01-19 00:00:00 UTC,512,-93,250000657,2.9140277777777785
2016-01-19 00:00:00 UTC,512,-73,250002714,7.0391666666666666
2016-01-19 00:00:00 UTC,512,-61,235005980,1.3490277777777777
2016-01-19 00:00:00 UTC,512,-60,235005980,0.72722222222222221
2016-01-19 00:00:00 UTC,512,27,244052000,0.5344444444444445
2016-01-19 00:00:00 UTC,512,22,227595050,4.6875
2016-01-19 00:00:00 UTC,512,19,244179000,0.64083333333333325
2016-01-19 00:00:00 UTC,512,-82,250000443,0.13222222222222221
2016-01-19 00:00:00 UTC,512,-93,250000699,4.9388888888888891
2016-01-19 00:00:00 UTC,512,-90,250000699,0.77499999999999991
2016-01-19 00:00:00 UTC,512,21,227322180,0.40541666666666665
2016-01-19 00:00:00 UTC,512,-62,250000199,4.5984722222222221
2016-01-19 00:00:00 UTC,512,20,244221000,5.4105555555555558
2016-01-19 00:00:00 UTC,512,21,244221000,1.1972222222222222
2016-01-19 00:00:00 UTC,512,19,244221000,1.2397222222222224
2016-01-19 00:00:00 UTC,512,22,228317000,0.92402777777777767
2016-01-19 00:00:00 UTC,512,-62,250002764,2.2113888888888891
2016-01-19 00:00:00 UTC,512,-63,250002764,1.6872222222222222
2016-01-19 00:00:00 UTC,512,27,245415000,0.26166666666666671
2016-01-19 00:00:00 UTC,512,28,245415000,3.3227777777777781
2016-01-19 00:00:00 UTC,512,-62,250002776,1.6033333333333335
2016-01-19 00:00:00 UTC,512,-49,235038812,15.370416666666671
2016-01-19 00:00:00 UTC,512,-48,235038812,5.1365277777777765
2016-01-19 00:00:00 UTC,512,23,227783530,0.63819444444444451
2016-01-19 00:00:00 UTC,512,24,227783530,1.2134722222222223
2016-01-19 00:00:00 UTC,512,21,227318640,1.7713888888888887
2016-01-19 00:00:00 UTC,512,22,227318640,2.415
2016-01-19 00:00:00 UTC,512,-72,250116470,14.769583333333333
2016-01-19 00:00:00 UTC,512,-144,232006270,7.6144444444444446
2016-01-19 00:00:00 UTC,512,-142,232006270,8.4915277777777778
2016-01-19 00:00:00 UTC,512,-145,232006270,0.69986111111111116
2016-01-19 00:00:00 UTC,512,23,227311230,2.9268055555555557
2016-01-19 00:00:00 UTC,512,-76,228190600,17.739166666666669
2016-01-19 00:00:00 UTC,512,-92,250001293,3.8476388888888886
2016-01-19 00:00:00 UTC,512,-90,250001293,1.9955555555555553
2016-01-19 00:00:00 UTC,512,-93,250001293,2.2331944444444445
