date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-15 00:00:00 UTC,0,1593,416127800,4.7072222222222218
2016-11-15 00:00:00 UTC,0,1618,416000855,0.75361111111111112
2016-11-15 00:00:00 UTC,0,1619,416000855,4.3376388888888888
2016-11-15 00:00:00 UTC,0,1587,416002195,2.1316666666666668
2016-11-15 00:00:00 UTC,0,1585,416002195,6.0195833333333333
2016-11-15 00:00:00 UTC,0,-1545,577326000,0.69569444444444439
2016-11-15 00:00:00 UTC,0,1588,416002257,0.84333333333333338
2016-11-15 00:00:00 UTC,0,1616,419740410,1.6397222222222221
2016-11-15 00:00:00 UTC,256,572,422050600,8.5790277777777781
2016-11-15 00:00:00 UTC,256,1198,412061496,7.2515277777777776
2016-11-15 00:00:00 UTC,256,-801,338101821,0.27666666666666667
2016-11-15 00:00:00 UTC,256,572,422525000,1.265138888888889
2016-11-15 00:00:00 UTC,256,571,422075500,5.9745833333333334
2016-11-15 00:00:00 UTC,256,572,422075500,3.7194444444444446
2016-11-15 00:00:00 UTC,256,-1571,367111320,0.20847222222222223
2016-11-15 00:00:00 UTC,256,-198,224110000,0.37041666666666667
2016-11-15 00:00:00 UTC,256,-197,224110000,0.34875
2016-11-15 00:00:00 UTC,256,-196,224110000,1.1047222222222222
2016-11-15 00:00:00 UTC,256,572,422072800,8.6965277777777779
2016-11-15 00:00:00 UTC,256,1198,412441334,15.489027777777777
2016-11-15 00:00:00 UTC,512,-63,250261000,3.1681944444444445
2016-11-15 00:00:00 UTC,512,-61,250000908,2.5083333333333333
2016-11-15 00:00:00 UTC,512,-63,250000908,0.84555555555555562
2016-11-15 00:00:00 UTC,512,-60,250000908,2.387777777777778
2016-11-15 00:00:00 UTC,512,-62,250000908,1.9729166666666667
2016-11-15 00:00:00 UTC,512,-534,316004111,8.5276388888888874
2016-11-15 00:00:00 UTC,512,-535,316004111,6.5736111111111111
2016-11-15 00:00:00 UTC,512,-78,250000917,2.6619444444444444
2016-11-15 00:00:00 UTC,512,-81,250000917,1.3181944444444444
2016-11-15 00:00:00 UTC,512,-83,250000917,0.95291666666666663
2016-11-15 00:00:00 UTC,512,-84,250000917,1.3527777777777779
